arrival_time,route_short_name,route_long_name,headsign,service_days
00:15:34,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:45:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:23:18,55,Garfield,,Sun
21:24:41,55,Garfield,,Sun
12:04:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:51:27,55,Garfield,,Sat
01:55:34,55,Garfield,,Sun
12:53:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:38:56,55,Garfield,,Sat
16:19:56,55,Garfield,,Sat
13:50:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:18,55,Garfield,,Sun
10:08:11,55,Garfield,,Sun
17:43:18,55,Garfield,,Sun
09:16:41,55,Garfield,,Sat
18:03:18,55,Garfield,,Sun
02:49:57,55,Garfield,,Mon
16:59:26,55,Garfield,,Sat
18:03:18,55,Garfield,,Sun
08:28:41,55,Garfield,,Sun
07:54:04,55,Garfield,,Sun
15:41:03,55,Garfield,,Sat
07:09:04,55,Garfield,,Sat
16:33:18,55,Garfield,,Sun
19:38:56,55,Garfield,,Sat
14:05:56,55,Garfield,,Sun
20:51:41,55,Garfield,,Sun
18:28:56,55,Garfield,,Sat
09:58:11,55,Garfield,,Sun
12:13:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:31:03,55,Garfield,,Sat
10:24:48,55,Garfield,,Sat
06:47:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:33:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:41:26,55,Garfield,,Sat
10:34:48,55,Garfield,,Sat
00:28:34,55,Garfield,,Sun
08:38:34,55,Garfield,,Sat
12:16:18,55,Garfield,,Sun
10:04:48,55,Garfield,,Sat
13:23:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:18,55,Garfield,,Sun
17:53:18,55,Garfield,,Sun
08:13:34,55,Garfield,,Sat
04:51:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:07:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:59:26,55,Garfield,,Sat
21:01:41,55,Garfield,,Sun
13:21:26,55,Garfield,,Sat
05:13:27,55,Garfield,,Sat
01:51:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:03:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:25:27,55,Garfield,,Mon
