arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:56,78,Montrose,,Sun
18:46:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:06:46,78,Montrose,,Sat
13:06:02,78,Montrose,,Sat
14:44:27,78,Montrose,,Sat
08:48:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:03:16,78,Montrose,,Sun
17:56:22,78,Montrose,,Sat
22:01:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:06:02,78,Montrose,,Sat
14:50:06,78,Montrose,,Sun
07:19:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:41:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:28:57,78,Montrose,,Sat
06:07:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:57:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:00:06,78,Montrose,,Sat
07:29:16,78,Montrose,,Sun
06:42:51,78,Montrose,,Sat
16:16:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:13:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:16:51,78,Montrose,,Sat
11:55:36,78,Montrose,,Sun
10:17:51,78,Montrose,,Sun
19:00:06,78,Montrose,,Sat
21:06:21,78,Montrose,,Sat
10:36:31,78,Montrose,,Sun
12:36:36,78,Montrose,,Sun
08:59:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:29:26,78,Montrose,,Sun
17:24:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:25:06,78,Montrose,,Sun
13:19:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:25:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:22:46,78,Montrose,,Sun
12:04:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:40:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:35:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:48:21,78,Montrose,,Sun
09:10:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:58:32,78,Montrose,,Sat
10:27:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:02:47,78,Montrose,,Sat
12:56:06,78,Montrose,,Sun
11:57:02,78,Montrose,,Sat
09:39:01,78,Montrose,,Sat
10:57:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:16:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:36:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:39:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:04:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:22:46,78,Montrose,,Sun
15:43:02,78,Montrose,,Sat
15:28:06,78,Montrose,,Sun
14:44:27,78,Montrose,,Sat
15:58:32,78,Montrose,,Sat
07:41:51,78,Montrose,,Sun
15:51:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:28:06,78,Montrose,,Sun
08:47:46,78,Montrose,,Sun
05:14:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:11:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:43:02,78,Montrose,,Sat
18:30:56,78,Montrose,,Sun
20:03:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:42:46,78,Montrose,,Sun
16:44:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:43:12,78,Montrose,,Sat
18:26:47,78,Montrose,,Sat
11:38:57,78,Montrose,,Sat
18:11:22,78,Montrose,,Sat
07:27:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:46:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:13:27,78,Montrose,,Sat
10:57:56,78,Montrose,,Sun
15:09:06,78,Montrose,,Sun
15:39:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:15:06,78,Montrose,,Sun
11:48:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:00:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:56:46,78,Montrose,,Sat
16:42:31,78,Montrose,,Sun
14:28:57,78,Montrose,,Sat
16:30:22,78,Montrose,,Sat
07:50:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:36:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:25:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:54:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:14:52,78,Montrose,,Sat
13:35:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:34:51,78,Montrose,,Sat
20:44:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:26:21,78,Montrose,,Sat
14:40:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:12:06,78,Montrose,,Sun
20:15:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:53:06,78,Montrose,,Sun
09:12:21,78,Montrose,,Sun
06:09:16,78,Montrose,,Sat
22:29:36,78,Montrose,,Sun
08:48:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:31:06,78,Montrose,,Sun
09:12:21,78,Montrose,,Sun
16:06:06,78,Montrose,,Sun
13:35:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:02:47,78,Montrose,,Sat
17:19:01,78,Montrose,,Sun
13:50:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:42:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:21:22,78,Montrose,,Sat
18:23:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:28:16,78,Montrose,,Sun
08:48:21,78,Montrose,,Sun
19:06:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:14:02,78,Montrose,,Sat
10:57:56,78,Montrose,,Sun
08:34:51,78,Montrose,,Sat
08:26:21,78,Montrose,,Sun
18:11:22,78,Montrose,,Sat
10:27:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:20:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:44:01,78,Montrose,,Sat
09:47:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:07:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:09:01,78,Montrose,,Sat
18:12:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:36:01,78,Montrose,,Sun
08:36:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:12:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:13:51,78,Montrose,,Sat
22:46:46,78,Montrose,,Sat
19:51:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:51:21,78,Montrose,,Sat
06:48:36,78,Montrose,,Sun
17:37:01,78,Montrose,,Sun
17:11:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:56:22,78,Montrose,,Sat
19:29:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:28:16,78,Montrose,,Sun
07:09:06,78,Montrose,,Sun
17:43:22,78,Montrose,,Sat
17:29:56,78,Montrose,,Sun
17:29:52,78,Montrose,,Sat
20:42:46,78,Montrose,,Sun
13:53:06,78,Montrose,,Sun
12:30:32,78,Montrose,,Sat
08:55:26,78,Montrose,,Sat
19:17:12,78,Montrose,,Sat
09:39:01,78,Montrose,,Sat
19:29:26,78,Montrose,,Sun
21:42:56,78,Montrose,,Sat
21:22:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:48:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:07:57,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:23:46,78,Montrose,,Sat
22:20:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:36:25,78,Montrose,,Sat
18:23:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:44:01,78,Montrose,,Sat
18:12:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:03:16,78,Montrose,,Sun
04:50:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:30:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
06:42:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:29:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:18:01,78,Montrose,,Sun
19:46:21,78,Montrose,,Sun
13:34:06,78,Montrose,,Sun
19:46:21,78,Montrose,,Sun
08:04:21,78,Montrose,,Sun
21:44:16,78,Montrose,,Sun
17:29:52,78,Montrose,,Sat
17:55:01,78,Montrose,,Sun
14:25:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:27:02,78,Montrose,,Sat
12:23:17,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:22:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:06:21,78,Montrose,,Sat
11:21:22,78,Montrose,,Sat
18:11:56,78,Montrose,,Sun
21:44:16,78,Montrose,,Sun
09:16:51,78,Montrose,,Sat
11:55:36,78,Montrose,,Sun
08:02:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:34:21,78,Montrose,,Sun
13:33:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:10:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:58:57,78,Montrose,,Sat
11:38:57,78,Montrose,,Sat
13:15:06,78,Montrose,,Sun
11:18:01,78,Montrose,,Sun
18:11:56,78,Montrose,,Sun
06:48:36,78,Montrose,,Sun
12:42:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:02:17,78,Montrose,,Sat
10:25:01,78,Montrose,,Sat
12:24:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:13:02,78,Montrose,,Sat
12:59:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:19:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:35:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:50:26,78,Montrose,,Sun
06:26:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:34:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:47:02,78,Montrose,,Sat
08:13:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:01:01,78,Montrose,,Sun
12:59:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:18:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:30:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:47:02,78,Montrose,,Sat
19:17:12,78,Montrose,,Sat
10:41:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:06:41,78,Montrose,,Sun
16:06:06,78,Montrose,,Sun
07:39:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:34:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:57:27,78,Montrose,,Sat
22:23:46,78,Montrose,,Sat
09:22:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:25:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:03:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:42:56,78,Montrose,,Sat
11:03:25,78,Montrose,,Sat
20:06:56,78,Montrose,,Sat
15:27:32,78,Montrose,,Sat
14:58:57,78,Montrose,,Sat
04:50:41,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:16:37,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:12:06,78,Montrose,,Sun
20:27:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:00:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:04:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:34:21,78,Montrose,,Sun
21:22:56,78,Montrose,,Sat
11:04:40,78,Montrose,,Sat
22:02:56,78,Montrose,,Sat
17:01:01,78,Montrose,,Sun
09:35:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:42:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:43:02,78,Montrose,,Sat
14:57:07,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:29:36,78,Montrose,,Sun
22:01:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:29:06,78,Montrose,,Sun
10:16:31,78,Montrose,,Sun
08:59:26,78,Montrose,,Mon,Tue,Wed,Thu,Fri
22:42:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:04:21,78,Montrose,,Sun
17:37:01,78,Montrose,,Sun
12:15:06,78,Montrose,,Sun
11:57:02,78,Montrose,,Sat
22:02:56,78,Montrose,,Sat
10:14:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:47:51,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:56:06,78,Montrose,,Sun
19:51:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:49:01,78,Montrose,,Sat
18:50:26,78,Montrose,,Sun
18:55:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:51:36,78,Montrose,,Sat
17:19:01,78,Montrose,,Sun
16:59:22,78,Montrose,,Sat
19:09:56,78,Montrose,,Sun
20:46:21,78,Montrose,,Sat
19:40:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:25:01,78,Montrose,,Sat
13:57:27,78,Montrose,,Sat
09:35:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:03:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:55:01,78,Montrose,,Sun
06:29:01,78,Montrose,,Sat
12:36:36,78,Montrose,,Sun
19:18:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:05:16,78,Montrose,,Sun
06:54:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
12:30:32,78,Montrose,,Sat
12:14:02,78,Montrose,,Sat
13:33:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:09:16,78,Montrose,,Sun
17:14:52,78,Montrose,,Sat
14:28:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:27:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:31:06,78,Montrose,,Sun
15:43:02,78,Montrose,,Sat
16:45:52,78,Montrose,,Sat
18:30:56,78,Montrose,,Sun
10:02:35,78,Montrose,,Sat
20:15:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:25:06,78,Montrose,,Sun
22:42:31,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:50:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:48:27,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:36:01,78,Montrose,,Sun
10:16:31,78,Montrose,,Sun
15:47:06,78,Montrose,,Sun
12:42:22,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:27:02,78,Montrose,,Sat
07:04:51,78,Montrose,,Sat
