arrival_time,route_short_name,route_long_name,headsign,service_days
24:12:30,,Blue Line,,Sun
01:12:30,,Blue Line,,Mon
00:57:30,,Blue Line,,Mon
02:17:30,,Blue Line,,Mon
02:37:30,,Blue Line,,Mon
01:57:30,,Blue Line,,Mon
04:12:30,,Blue Line,,Sun
02:57:30,,Blue Line,,Mon
23:47:30,,Blue Line,,Sun
23:27:30,,Blue Line,,Sun
21:27:30,,Blue Line,,Sun
19:07:30,,Blue Line,,Sun
12:57:30,,Blue Line,,Sat
11:57:30,,Blue Line,,Sat
10:57:30,,Blue Line,,Sat
10:21:30,,Blue Line,,Sat
03:57:30,,Blue Line,,Sat
19:57:30,,Blue Line,,Sat
07:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Blue Line,,Sat
11:21:30,,Blue Line,,Sat
21:57:30,,Blue Line,,Sat
20:59:30,,Blue Line,,Sat
01:57:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Blue Line,,Sat
22:57:30,,Blue Line,,Sat
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:57:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Sat
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
21:13:30,,Blue Line,,Sat
20:45:30,,Blue Line,,Sat
20:21:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Blue Line,,Sat
07:27:30,,Blue Line,,Sat
07:37:30,,Blue Line,,Sat
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Sat
22:20:00,,Blue Line,,Sat
23:20:00,,Blue Line,,Sat
02:17:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:12:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:50:00,,Blue Line,,Sat
22:42:30,,Blue Line,,Sat
24:37:30,,Blue Line,,Sat
24:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:17:30,,Blue Line,,Sun
03:17:30,,Blue Line,,Sun
06:57:30,,Blue Line,,Sat
24:07:30,,Blue Line,,Sat
10:33:30,,Blue Line,,Sat
14:33:30,,Blue Line,,Sat
09:45:30,,Blue Line,,Sat
08:33:30,,Blue Line,,Sat
23:27:30,,Blue Line,,Sat
14:57:30,,Blue Line,,Sat
18:33:30,,Blue Line,,Sat
11:33:30,,Blue Line,,Sat
09:33:30,,Blue Line,,Sat
16:21:30,,Blue Line,,Sat
17:57:30,,Blue Line,,Sat
15:21:30,,Blue Line,,Sat
18:57:30,,Blue Line,,Sat
08:45:30,,Blue Line,,Sat
08:09:30,,Blue Line,,Sat
15:33:30,,Blue Line,,Sat
19:33:30,,Blue Line,,Sat
24:17:30,,Blue Line,,Sat
18:21:30,,Blue Line,,Sat
17:21:30,,Blue Line,,Sat
02:37:30,,Blue Line,,Sun
12:33:30,,Blue Line,,Sat
16:33:30,,Blue Line,,Sat
24:47:30,,Blue Line,,Sat
20:52:30,,Blue Line,,Sat
16:57:30,,Blue Line,,Sat
15:57:30,,Blue Line,,Sat
13:21:30,,Blue Line,,Sat
14:21:30,,Blue Line,,Sat
24:27:30,,Blue Line,,Sat
01:27:30,,Blue Line,,Sun
23:57:30,,Blue Line,,Sat
13:33:30,,Blue Line,,Sat
17:33:30,,Blue Line,,Sat
20:33:30,,Blue Line,,Sat
23:42:30,,Blue Line,,Sat
15:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Blue Line,,Sat
12:21:30,,Blue Line,,Sat
09:09:30,,Blue Line,,Sat
15:45:30,,Blue Line,,Sat
03:37:30,,Blue Line,,Sun
10:09:30,,Blue Line,,Sun
15:09:30,,Blue Line,,Sun
15:33:30,,Blue Line,,Sun
16:45:30,,Blue Line,,Sat
16:09:30,,Blue Line,,Sat
17:09:30,,Blue Line,,Sat
18:21:30,,Blue Line,,Sun
15:57:30,,Blue Line,,Sun
07:37:30,,Blue Line,,Sun
08:37:30,,Blue Line,,Sun
18:37:30,,Blue Line,,Sun
08:27:30,,Blue Line,,Sun
09:17:30,,Blue Line,,Sun
09:33:30,,Blue Line,,Sun
23:37:30,,Blue Line,,Sun
07:47:30,,Blue Line,,Sun
07:27:30,,Blue Line,,Sun
12:45:30,,Blue Line,,Sun
09:07:30,,Blue Line,,Sun
04:12:30,,Blue Line,,Sat
04:27:30,,Blue Line,,Sat
12:21:30,,Blue Line,,Sun
12:57:30,,Blue Line,,Sun
10:45:30,,Blue Line,,Sun
04:42:30,,Blue Line,,Sat
04:57:30,,Blue Line,,Sat
05:12:30,,Blue Line,,Sat
05:27:30,,Blue Line,,Sat
05:42:30,,Blue Line,,Sat
10:33:30,,Blue Line,,Sun
16:09:30,,Blue Line,,Sun
16:57:30,,Blue Line,,Sun
13:57:30,,Blue Line,,Sun
17:09:30,,Blue Line,,Sun
05:57:30,,Blue Line,,Sat
06:12:30,,Blue Line,,Sat
06:27:30,,Blue Line,,Sat
06:37:30,,Blue Line,,Sat
17:45:30,,Blue Line,,Sat
19:21:30,,Blue Line,,Sat
18:29:30,,Blue Line,,Sun
14:33:30,,Blue Line,,Sun
06:47:30,,Blue Line,,Sat
07:07:30,,Blue Line,,Sat
07:47:30,,Blue Line,,Sat
07:57:30,,Blue Line,,Sat
18:09:30,,Blue Line,,Sat
18:45:30,,Blue Line,,Sat
18:47:30,,Blue Line,,Sun
14:21:30,,Blue Line,,Sun
08:57:30,,Blue Line,,Sat
08:21:30,,Blue Line,,Sat
09:21:30,,Blue Line,,Sat
19:09:30,,Blue Line,,Sat
20:09:30,,Blue Line,,Sat
21:06:30,,Blue Line,,Sat
16:45:30,,Blue Line,,Sun
11:45:30,,Blue Line,,Sun
13:45:30,,Blue Line,,Sun
16:21:30,,Blue Line,,Sun
10:57:30,,Blue Line,,Sun
14:09:30,,Blue Line,,Sun
10:09:30,,Blue Line,,Sat
10:45:30,,Blue Line,,Sat
11:09:30,,Blue Line,,Sat
22:12:30,,Blue Line,,Sat
19:45:30,,Blue Line,,Sat
21:20:30,,Blue Line,,Sat
21:27:30,,Blue Line,,Sat
11:21:30,,Blue Line,,Sun
10:21:30,,Blue Line,,Sun
17:21:30,,Blue Line,,Sun
15:45:30,,Blue Line,,Sun
11:45:30,,Blue Line,,Sat
21:35:00,,Blue Line,,Sat
22:05:00,,Blue Line,,Sat
22:35:00,,Blue Line,,Sat
23:35:00,,Blue Line,,Sat
09:57:30,,Blue Line,,Sun
11:09:30,,Blue Line,,Sun
12:09:30,,Blue Line,,Sat
12:45:30,,Blue Line,,Sat
23:05:00,,Blue Line,,Sat
22:27:30,,Blue Line,,Sat
23:12:30,,Blue Line,,Sat
00:57:30,,Blue Line,,Sun
12:09:30,,Blue Line,,Sun
11:33:30,,Blue Line,,Sun
13:09:30,,Blue Line,,Sat
13:45:30,,Blue Line,,Sat
02:57:30,,Blue Line,,Sun
01:12:30,,Blue Line,,Sun
01:42:30,,Blue Line,,Sun
01:57:30,,Blue Line,,Sun
13:33:30,,Blue Line,,Sun
14:57:30,,Blue Line,,Sun
14:45:30,,Blue Line,,Sat
14:09:30,,Blue Line,,Sat
15:09:30,,Blue Line,,Sat
08:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:17:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:37:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
06:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:42:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:27:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
