arrival_time,route_short_name,route_long_name,headsign,service_days
08:21:02,51,51st,,Sat
17:23:25,51,51st,,Sun
11:32:58,47,47th,,Sat
14:20:09,51,51st,,Mon,Tue,Wed,Thu,Fri
13:41:43,47,47th,,Sun
19:20:09,47,47th,,Sat
20:17:17,51,51st,,Mon,Tue,Wed,Thu,Fri
06:38:25,51,51st,,Mon,Tue,Wed,Thu,Fri
00:38:24,47,47th,,Sun
13:52:36,51,51st,,Sat
14:48:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:55,47,47th,,Sat
13:26:58,47,47th,,Sat
11:27:25,47,47th,,Sun
19:11:39,47,47th,,Sun
12:28:13,47,47th,,Sat
08:50:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:26:27,47,47th,,Sat
14:02:09,51,51st,,Mon,Tue,Wed,Thu,Fri
17:57:32,51,51st,,Mon,Tue,Wed,Thu,Fri
11:18:55,51,51st,,Mon,Tue,Wed,Thu,Fri
18:51:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:36,51,51st,,Sun
09:31:55,47,47th,,Sat
16:54:51,51,51st,,Sat
10:25:55,51,51st,,Sat
12:36:02,51,51st,,Sun
20:42:44,51,51st,,Mon,Tue,Wed,Thu,Fri
12:43:41,47,47th,,Sun
06:38:21,51,51st,,Mon,Tue,Wed,Thu,Fri
16:17:51,51,51st,,Sat
12:36:06,51,51st,,Sun
20:17:17,51,51st,,Sun
10:49:39,47,47th,,Sun
10:04:55,51,51st,,Mon,Tue,Wed,Thu,Fri
14:02:28,47,47th,,Sat
08:11:41,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:41,47,47th,,Sat
14:02:13,51,51st,,Mon,Tue,Wed,Thu,Fri
15:27:02,47,47th,,Mon,Tue,Wed,Thu,Fri
08:50:55,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:36,51,51st,,Sun
21:37:24,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:08,47,47th,,Sun
10:23:06,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:24,47,47th,,Sat
05:36:08,47,47th,,Sun
20:17:14,51,51st,,Sun
13:46:06,51,51st,,Sun
18:41:32,51,51st,,Sun
17:12:11,47,47th,,Sat
17:56:11,47,47th,,Sat
11:17:25,47,47th,,Sun
08:14:09,47,47th,,Sat
12:51:25,51,51st,,Mon,Tue,Wed,Thu,Fri
13:16:58,47,47th,,Sat
11:55:27,47,47th,,Sun
14:37:39,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:24,47,47th,,Sun
11:14:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:08,47,47th,,Sun
10:03:39,47,47th,,Sun
16:04:27,47,47th,,Sat
10:08:36,51,51st,,Sat
18:49:51,51,51st,,Mon,Tue,Wed,Thu,Fri
12:52:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:51,51,51st,,Mon,Tue,Wed,Thu,Fri
14:38:32,51,51st,,Sun
08:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:22:57,51,51st,,Mon,Tue,Wed,Thu,Fri
00:38:38,47,47th,,Mon
17:31:55,51,51st,,Sat
06:15:14,51,51st,,Sat
10:10:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:21,51,51st,,Sat
21:54:08,47,47th,,Sun
16:05:57,51,51st,,Mon,Tue,Wed,Thu,Fri
01:46:24,47,47th,,Sun
11:46:55,47,47th,,Sun
18:35:21,51,51st,,Sat
08:46:02,51,51st,,Sat
03:55:09,47,47th,,Sun
12:33:41,47,47th,,Sun
10:59:51,51,51st,,Sat
10:56:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:09,47,47th,,Sat
04:45:06,47,47th,,Sun
18:34:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:21,51,51st,,Sat
15:16:27,47,47th,,Sat
07:44:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:25,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:08,47,47th,,Sun
13:03:41,47,47th,,Sun
10:38:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:47,51,51st,,Sun
09:27:55,51,51st,,Mon,Tue,Wed,Thu,Fri
12:25:02,51,51st,,Sat
19:21:24,47,47th,,Sun
04:20:06,47,47th,,Sun
19:25:17,51,51st,,Sat
20:42:06,51,51st,,Sat
22:24:08,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:02,51,51st,,Sat
23:57:38,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:02,51,51st,,Sun
18:22:06,51,51st,,Sun
13:32:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:08,47,47th,,Sat
14:10:06,51,51st,,Sat
11:51:28,47,47th,,Sat
16:11:25,47,47th,,Sun
14:17:28,47,47th,,Sat
12:37:28,47,47th,,Sat
18:12:27,51,51st,,Mon,Tue,Wed,Thu,Fri
22:04:08,47,47th,,Sun
08:50:51,51,51st,,Mon,Tue,Wed,Thu,Fri
13:51:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:51,51,51st,,Mon,Tue,Wed,Thu,Fri
21:54:38,47,47th,,Sat
10:35:32,51,51st,,Sun
08:43:25,47,47th,,Sat
14:43:13,47,47th,,Sun
14:54:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:39,47,47th,,Sun
17:22:11,47,47th,,Sat
12:07:55,51,51st,,Sat
21:46:54,47,47th,,Mon,Tue,Wed,Thu,Fri
05:33:54,47,47th,,Mon,Tue,Wed,Thu,Fri
15:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:25,51,51st,,Mon,Tue,Wed,Thu,Fri
18:34:55,47,47th,,Sat
09:35:32,51,51st,,Sat
24:16:08,47,47th,,Sun
16:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:25,47,47th,,Sat
19:58:39,47,47th,,Sat
17:11:27,51,51st,,Mon,Tue,Wed,Thu,Fri
11:50:55,51,51st,,Sat
06:40:39,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:02,51,51st,,Mon,Tue,Wed,Thu,Fri
16:36:25,51,51st,,Sat
07:06:02,51,51st,,Sat
21:36:38,47,47th,,Sat
10:30:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:39,47,47th,,Sun
09:40:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:52:47,51,51st,,Sun
13:35:02,51,51st,,Sat
01:23:54,47,47th,,Tue,Wed,Thu,Fri,Sat
10:55:43,47,47th,,Sat
00:39:38,47,47th,,Tue,Wed,Thu,Fri,Sat
05:19:24,47,47th,,Sat
08:31:25,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:39,47,47th,,Sun
08:34:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:01:02,51,51st,,Sun
09:11:06,51,51st,,Sat
06:18:32,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:21,51,51st,,Mon,Tue,Wed,Thu,Fri
08:53:25,47,47th,,Sat
14:21:43,47,47th,,Sun
13:07:28,47,47th,,Sat
09:46:25,51,51st,,Mon,Tue,Wed,Thu,Fri
11:43:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:14,51,51st,,Sat
16:06:02,51,51st,,Mon,Tue,Wed,Thu,Fri
16:10:44,51,51st,,Sun
16:03:55,47,47th,,Sun
08:46:06,51,51st,,Sat
13:28:32,51,51st,,Sun
11:55:55,51,51st,,Mon,Tue,Wed,Thu,Fri
08:41:25,47,47th,,Mon,Tue,Wed,Thu,Fri
20:42:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:08:27,47,47th,,Sat
11:33:51,51,51st,,Sat
18:30:39,51,51st,,Mon,Tue,Wed,Thu,Fri
01:22:38,47,47th,,Mon
11:43:36,51,51st,,Sun
12:25:27,47,47th,,Sun
11:23:13,47,47th,,Sat
14:20:13,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:17,51,51st,,Sun
12:05:27,47,47th,,Sun
10:52:06,51,51st,,Sun
19:36:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:25,47,47th,,Sat
11:16:55,51,51st,,Sat
05:16:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:03:51,51,51st,,Sun
06:51:54,47,47th,,Sat
17:44:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:15,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:41,47,47th,,Sun
13:11:06,51,51st,,Sun
11:00:21,51,51st,,Mon,Tue,Wed,Thu,Fri
15:36:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:32:39,51,51st,,Mon,Tue,Wed,Thu,Fri
15:44:27,47,47th,,Sat
20:16:44,51,51st,,Sat
22:03:38,47,47th,,Sat
16:44:21,51,51st,,Sun
09:45:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:53:54,47,47th,,Sun
21:08:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:36,51,51st,,Sun
09:18:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:32,51,51st,,Mon,Tue,Wed,Thu,Fri
04:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:02,51,51st,,Sat
11:09:02,51,51st,,Sun
19:41:24,47,47th,,Sun
19:53:24,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:25,47,47th,,Sun
15:04:06,51,51st,,Sat
15:09:27,47,47th,,Sun
15:27:25,47,47th,,Sun
15:49:06,51,51st,,Sun
22:14:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:54,47,47th,,Sat
18:15:55,47,47th,,Sun
20:58:24,47,47th,,Sun
08:40:02,51,51st,,Sun
19:04:32,51,51st,,Sun
18:10:21,51,51st,,Sat
12:32:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:51,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:13,47,47th,,Sat
14:19:13,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:11,47,47th,,Sat
22:35:38,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:08,47,47th,,Sun
11:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:24,47,47th,,Sun
13:00:02,51,51st,,Sat
19:25:14,51,51st,,Sat
15:31:02,51,51st,,Sun
11:43:32,51,51st,,Sun
10:18:27,47,47th,,Sat
17:50:21,51,51st,,Sat
16:54:28,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:24,47,47th,,Mon,Tue,Wed,Thu,Fri
01:23:54,47,47th,,Sun
15:00:57,47,47th,,Sun
22:14:08,47,47th,,Sun
09:44:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:41,47,47th,,Sun
09:23:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:21,51,51st,,Mon,Tue,Wed,Thu,Fri
11:26:06,51,51st,,Sun
15:59:55,51,51st,,Sat
09:29:36,51,51st,,Sun
19:00:25,51,51st,,Sat
17:03:55,51,51st,,Sun
15:06:57,47,47th,,Sat
10:19:06,51,51st,,Sun
07:12:54,47,47th,,Sat
18:12:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:09:06,51,51st,,Sun
15:13:36,51,51st,,Sun
14:30:13,47,47th,,Sun
17:47:11,47,47th,,Sat
14:50:57,47,47th,,Sun
01:01:08,47,47th,,Mon
14:03:36,51,51st,,Sun
18:35:25,51,51st,,Sat
06:40:14,51,51st,,Sat
08:18:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:14:21,51,51st,,Mon,Tue,Wed,Thu,Fri
19:27:32,51,51st,,Mon,Tue,Wed,Thu,Fri
14:09:13,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:25,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:57,51,51st,,Mon,Tue,Wed,Thu,Fri
21:45:38,47,47th,,Sat
14:37:43,51,51st,,Mon,Tue,Wed,Thu,Fri
09:23:25,47,47th,,Sat
07:24:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:13,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:39,47,47th,,Sat
09:05:02,51,51st,,Sun
16:14:27,47,47th,,Sat
17:03:41,47,47th,,Sat
05:52:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:38,47,47th,,Sun
08:50:55,51,51st,,Mon,Tue,Wed,Thu,Fri
15:59:51,51,51st,,Sat
17:10:41,47,47th,,Sun
17:57:27,51,51st,,Mon,Tue,Wed,Thu,Fri
18:51:09,47,47th,,Sat
07:32:43,51,51st,,Mon,Tue,Wed,Thu,Fri
14:29:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:12:57,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:25,51,51st,,Mon,Tue,Wed,Thu,Fri
17:13:25,51,51st,,Sat
15:54:27,47,47th,,Sat
12:42:57,47,47th,,Mon,Tue,Wed,Thu,Fri
11:42:28,47,47th,,Sat
07:55:39,47,47th,,Sat
19:52:44,51,51st,,Sun
17:39:11,47,47th,,Sat
14:37:28,47,47th,,Sat
10:30:39,47,47th,,Sun
15:30:45,51,51st,,Mon,Tue,Wed,Thu,Fri
13:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:55,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:32,51,51st,,Sun
06:49:39,47,47th,,Mon,Tue,Wed,Thu,Fri
04:52:38,47,47th,,Sat
12:01:06,51,51st,,Sun
12:42:36,51,51st,,Sat
04:24:22,47,47th,,Sat
14:56:06,51,51st,,Sun
07:31:29,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:54:32,51,51st,,Sun
22:47:08,47,47th,,Sun
14:38:36,51,51st,,Sun
17:26:57,51,51st,,Mon,Tue,Wed,Thu,Fri
17:32:11,47,47th,,Sat
22:29:38,47,47th,,Sat
09:05:06,51,51st,,Sun
10:37:13,47,47th,,Sat
09:25:09,47,47th,,Sun
13:52:32,51,51st,,Sat
11:55:51,51,51st,,Mon,Tue,Wed,Thu,Fri
19:09:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:08:32,51,51st,,Sat
09:15:39,47,47th,,Sun
19:44:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:09,47,47th,,Sun
20:51:38,47,47th,,Sat
23:31:08,47,47th,,Sat
14:55:32,51,51st,,Mon,Tue,Wed,Thu,Fri
23:08:08,47,47th,,Sat
15:22:55,51,51st,,Sat
10:19:02,51,51st,,Sun
10:52:02,51,51st,,Sun
19:51:24,47,47th,,Sun
09:29:32,51,51st,,Sun
20:22:08,47,47th,,Sat
18:22:02,51,51st,,Sun
10:41:55,51,51st,,Mon,Tue,Wed,Thu,Fri
10:42:51,51,51st,,Sat
11:07:25,47,47th,,Sun
06:41:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:22:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
21:00:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:04:02,51,51st,,Sat
11:37:21,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:17,51,51st,,Sat
17:37:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:11:02,51,51st,,Sun
15:13:09,51,51st,,Mon,Tue,Wed,Thu,Fri
20:02:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:09,47,47th,,Mon,Tue,Wed,Thu,Fri
12:07:51,51,51st,,Sat
17:57:55,47,47th,,Sun
06:40:17,51,51st,,Sat
17:42:27,51,51st,,Mon,Tue,Wed,Thu,Fri
18:44:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:28,47,47th,,Sat
18:41:36,51,51st,,Sun
14:56:02,51,51st,,Sun
19:50:47,51,51st,,Sat
10:42:55,51,51st,,Sat
23:32:08,47,47th,,Sun
13:46:02,51,51st,,Sun
19:28:36,51,51st,,Sun
17:51:43,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:25,51,51st,,Sat
18:49:55,51,51st,,Mon,Tue,Wed,Thu,Fri
21:34:08,47,47th,,Sun
05:49:14,51,51st,,Mon,Tue,Wed,Thu,Fri
06:56:21,51,51st,,Mon,Tue,Wed,Thu,Fri
10:04:51,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:27:36,51,51st,,Mon,Tue,Wed,Thu,Fri
07:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:08,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:52:32,51,51st,,Mon,Tue,Wed,Thu,Fri
16:21:25,47,47th,,Sun
10:27:57,47,47th,,Sat
20:21:24,47,47th,,Sun
23:09:38,47,47th,,Sun
09:11:02,51,51st,,Sat
17:00:41,47,47th,,Sun
12:14:25,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:59,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:55:27,51,51st,,Mon,Tue,Wed,Thu,Fri
15:36:27,47,47th,,Sat
17:50:25,51,51st,,Sat
12:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:02,51,51st,,Sat
06:56:25,51,51st,,Mon,Tue,Wed,Thu,Fri
07:16:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:57,51,51st,,Mon,Tue,Wed,Thu,Fri
20:26:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:02,51,51st,,Mon,Tue,Wed,Thu,Fri
21:08:08,47,47th,,Sat
06:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:09,47,47th,,Sun
08:15:06,51,51st,,Sun
08:32:21,51,51st,,Mon,Tue,Wed,Thu,Fri
12:57:28,47,47th,,Sat
16:25:25,51,51st,,Sun
14:37:43,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:08,47,47th,,Sun
14:47:13,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:13,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:38,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:32,51,51st,,Sun
17:58:43,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:15:58,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:14,47,47th,,Mon,Tue,Wed,Thu,Fri
06:01:39,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:25,51,51st,,Sat
20:11:24,47,47th,,Sun
17:13:21,51,51st,,Sat
15:53:55,47,47th,,Sun
16:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:06,51,51st,,Sat
07:14:09,51,51st,,Mon,Tue,Wed,Thu,Fri
17:42:55,51,51st,,Sun
09:59:11,47,47th,,Sat
08:04:38,47,47th,,Sun
13:08:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:33:41,47,47th,,Sat
20:09:24,47,47th,,Mon,Tue,Wed,Thu,Fri
06:21:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
01:49:24,47,47th,,Tue,Wed,Thu,Fri,Sat
03:54:09,47,47th,,Sat
03:58:56,47,47th,,Mon,Tue,Wed,Thu,Fri
10:57:55,47,47th,,Sun
08:56:09,47,47th,,Sun
09:27:51,51,51st,,Mon,Tue,Wed,Thu,Fri
10:20:55,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:55,51,51st,,Sat
09:09:25,51,51st,,Mon,Tue,Wed,Thu,Fri
13:54:58,47,47th,,Sat
15:13:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:21:02,51,51st,,Sun
08:32:25,51,51st,,Mon,Tue,Wed,Thu,Fri
09:08:55,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:02,51,51st,,Sun
07:34:08,47,47th,,Sun
16:39:02,51,51st,,Mon,Tue,Wed,Thu,Fri
13:12:41,47,47th,,Sun
17:42:51,51,51st,,Sun
17:11:32,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:00,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:06,51,51st,,Sun
17:27:02,51,51st,,Mon,Tue,Wed,Thu,Fri
09:54:09,47,47th,,Sun
13:08:55,51,51st,,Mon,Tue,Wed,Thu,Fri
07:31:06,51,51st,,Sat
08:13:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:21,51,51st,,Mon,Tue,Wed,Thu,Fri
21:54:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:06,51,51st,,Sat
20:51:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:02,51,51st,,Sat
13:17:32,51,51st,,Sat
05:49:17,51,51st,,Mon,Tue,Wed,Thu,Fri
13:02:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:08,47,47th,,Sun
21:18:08,47,47th,,Sat
22:45:08,47,47th,,Sat
20:42:47,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:14,51,51st,,Sun
17:38:25,47,47th,,Sun
17:23:21,51,51st,,Sun
16:44:25,51,51st,,Sun
09:25:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:32,51,51st,,Sun
13:51:43,47,47th,,Sun
08:13:21,51,51st,,Mon,Tue,Wed,Thu,Fri
16:46:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:53:36,51,51st,,Sun
20:06:24,47,47th,,Sat
15:39:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:32:25,47,47th,,Mon,Tue,Wed,Thu,Fri
13:17:36,51,51st,,Sat
14:03:32,51,51st,,Sun
23:36:38,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:08,47,47th,,Sun
20:16:47,51,51st,,Sat
10:59:55,51,51st,,Sat
