arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:26,71,71st/South Shore,,Sun
18:43:46,71,71st/South Shore,,Sat
20:21:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:53:26,71,71st/South Shore,,Sun
11:53:08,71,71st/South Shore,,Sat
22:47:56,71,71st/South Shore,,Sun
20:52:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:01:16,71,71st/South Shore,,Sun
12:08:46,71,71st/South Shore,,Sun
18:14:46,71,71st/South Shore,,Sun
14:13:46,71,71st/South Shore,,Sun
23:27:05,71,71st/South Shore,,Sun
15:10:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:25:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:53:08,71,71st/South Shore,,Sat
11:56:16,71,71st/South Shore,,Sun
14:52:46,71,71st/South Shore,,Sun
06:38:26,71,71st/South Shore,,Sat
10:22:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:27:05,71,71st/South Shore,,Sun
23:05:35,71,71st/South Shore,,Sat
20:52:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:26,71,71st/South Shore,,Sat
08:54:05,71,71st/South Shore,,Sun
13:29:07,71,71st/South Shore,,Sat
19:51:46,71,71st/South Shore,,Sat
19:39:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:15,71,71st/South Shore,,Sat
13:49:07,71,71st/South Shore,,Sat
09:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:07,71,71st/South Shore,,Sat
18:23:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:16,71,71st/South Shore,,Sat
11:43:37,71,71st/South Shore,,Sat
14:58:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:05,71,71st/South Shore,,Sun
10:45:56,71,71st/South Shore,,Sun
14:10:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:46,71,71st/South Shore,,Sat
18:14:46,71,71st/South Shore,,Sun
08:48:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:19:16,71,71st/South Shore,,Sat
16:07:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:46,71,71st/South Shore,,Sun
21:45:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:56,71,71st/South Shore,,Sat
13:36:46,71,71st/South Shore,,Sun
19:52:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:53:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:44:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:24:07,71,71st/South Shore,,Sun
15:09:07,71,71st/South Shore,,Sat
06:38:26,71,71st/South Shore,,Sat
23:07:26,71,71st/South Shore,,Sun
16:38:46,71,71st/South Shore,,Sat
12:50:07,71,71st/South Shore,,Sat
11:22:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:16,71,71st/South Shore,,Sun
10:25:07,71,71st/South Shore,,Sat
07:35:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:09:05,71,71st/South Shore,,Sun
12:58:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:05:35,71,71st/South Shore,,Sat
07:27:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:11:46,71,71st/South Shore,,Sun
14:52:46,71,71st/South Shore,,Sun
20:53:16,71,71st/South Shore,,Sun
07:20:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:26,71,71st/South Shore,,Sun
18:07:16,71,71st/South Shore,,Sat
17:36:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:46,71,71st/South Shore,,Sat
19:37:46,71,71st/South Shore,,Sat
21:45:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:26,71,71st/South Shore,,Sat
07:51:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:37,71,71st/South Shore,,Sat
07:51:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:26,71,71st/South Shore,,Sun
07:09:46,71,71st/South Shore,,Sat
15:58:37,71,71st/South Shore,,Sat
10:05:07,71,71st/South Shore,,Sat
09:34:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:48,71,71st/South Shore,,Sat
