arrival_time,route_short_name,route_long_name,headsign,service_days
06:59:55,115,Pullman/115th,,Sat
14:41:10,115,Pullman/115th,,Sun
13:11:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:57:10,115,Pullman/115th,,Sat
11:39:35,115,Pullman/115th,,Sun
22:38:50,115,Pullman/115th,,Sat
15:34:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:44:10,115,Pullman/115th,,Sun
12:23:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:56:10,115,Pullman/115th,,Sat
05:08:25,115,Pullman/115th,,Sat
20:40:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:09:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:07:00,115,Pullman/115th,,Sat
10:47:05,115,Pullman/115th,,Sun
11:16:35,115,Pullman/115th,,Sat
06:26:00,115,Pullman/115th,,Sun
21:14:30,115,Pullman/115th,,Sun
18:40:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:20:10,115,Pullman/115th,,Sat
06:56:25,115,Pullman/115th,,Sun
09:07:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:50:55,115,Pullman/115th,,Sun
16:01:35,115,Pullman/115th,,Sun
18:45:10,115,Pullman/115th,,Sun
04:34:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:48:15,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:05:35,115,Pullman/115th,,Sat
12:24:10,115,Pullman/115th,,Sun
10:12:05,115,Pullman/115th,,Sun
15:07:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:41:25,115,Pullman/115th,,Sat
09:08:55,115,Pullman/115th,,Sat
13:15:20,115,Pullman/115th,,Sat
09:37:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:27:10,115,Pullman/115th,,Sun
14:44:35,115,Pullman/115th,,Sat
13:41:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:09:05,115,Pullman/115th,,Sun
21:59:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:54:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:54:10,115,Pullman/115th,,Sat
16:20:10,115,Pullman/115th,,Sun
20:09:00,115,Pullman/115th,,Sat
09:24:40,115,Pullman/115th,,Sat
20:39:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:15:10,115,Pullman/115th,,Sat
15:33:05,115,Pullman/115th,,Sat
12:52:05,115,Pullman/115th,,Sat
05:32:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:49:05,115,Pullman/115th,,Sat
08:56:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:03:10,115,Pullman/115th,,Sun
21:35:00,115,Pullman/115th,,Sun
17:12:00,115,Pullman/115th,,Sat
12:41:10,115,Pullman/115th,,Sun
20:47:00,115,Pullman/115th,,Sat
06:43:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:29:00,115,Pullman/115th,,Sat
18:06:00,115,Pullman/115th,,Sun
09:57:00,115,Pullman/115th,,Sat
20:59:50,115,Pullman/115th,,Sun
13:56:10,115,Pullman/115th,,Sun
12:26:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:23:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:29:35,115,Pullman/115th,,Sun
07:38:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:32:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:11:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:00:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:20:25,115,Pullman/115th,,Sun
09:02:55,115,Pullman/115th,,Sun
15:58:10,115,Pullman/115th,,Sat
06:04:55,115,Pullman/115th,,Sat
09:25:25,115,Pullman/115th,,Sat
11:07:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:35:55,115,Pullman/115th,,Sat
13:40:05,115,Pullman/115th,,Sat
15:26:35,115,Pullman/115th,,Sun
17:48:00,115,Pullman/115th,,Sun
12:08:10,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:03:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:10,115,Pullman/115th,,Sun
07:05:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:22:05,115,Pullman/115th,,Sun
14:51:20,115,Pullman/115th,,Sat
08:52:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:03:25,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:11:10,115,Pullman/115th,,Sun
09:56:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:07:50,115,Pullman/115th,,Sun
21:00:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:39:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:20:25,115,Pullman/115th,,Sun
07:56:00,115,Pullman/115th,,Sun
16:21:35,115,Pullman/115th,,Sat
19:28:30,115,Pullman/115th,,Sat
09:37:55,115,Pullman/115th,,Sun
11:04:35,115,Pullman/115th,,Sun
22:23:30,115,Pullman/115th,,Sat
10:07:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:08:00,115,Pullman/115th,,Sun
15:20:45,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:57:05,115,Pullman/115th,,Sun
12:56:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:27:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:47:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:23:25,115,Pullman/115th,,Sun
19:08:10,115,Pullman/115th,,Sat
07:50:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
