arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:14:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:22,22,Clark,,Sun
23:41:15,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:47:13,22,Clark,,Sat
17:10:26,22,Clark,,Sat
00:53:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:06:52,22,Clark,,Sun
00:32:25,22,Clark,,Sun
11:15:50,22,Clark,,Sat
14:48:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:52:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:22,22,Clark,,Sat
19:24:19,22,Clark,,Sun
15:56:50,22,Clark,,Sun
16:06:20,22,Clark,,Sun
04:33:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:04:25,22,Clark,,Sat
23:24:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:08:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:48:52,22,Clark,,Sat
18:58:53,22,Clark,,Sat
12:16:26,22,Clark,,Sat
01:14:15,22,Clark,,Mon
11:37:50,22,Clark,,Sat
19:46:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:36:22,22,Clark,,Sun
12:56:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:44:26,22,Clark,,Sat
23:39:57,22,Clark,,Sat
09:49:52,22,Clark,,Sat
05:44:43,22,Clark,,Sat
05:14:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:31:51,22,Clark,,Sat
19:20:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:43:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:00:26,22,Clark,,Sat
17:38:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:02:13,22,Clark,,Sat
11:18:48,22,Clark,,Sun
12:22:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:07:19,22,Clark,,Sun
14:33:26,22,Clark,,Sat
20:03:23,22,Clark,,Sat
21:37:20,22,Clark,,Sun
17:55:22,22,Clark,,Sun
07:55:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:42:26,22,Clark,,Sat
05:13:13,22,Clark,,Sat
07:31:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:06:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:22,22,Clark,,Sat
21:41:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:12:22,22,Clark,,Sun
13:48:26,22,Clark,,Sat
09:54:50,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:49:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:14:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:14:23,22,Clark,,Sat
10:19:46,22,Clark,,Sun
15:35:54,22,Clark,,Sat
15:38:50,22,Clark,,Sun
17:15:22,22,Clark,,Sun
13:48:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:13:26,22,Clark,,Sat
23:23:24,22,Clark,,Sat
13:58:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:43:22,22,Clark,,Sun
04:59:15,22,Clark,,Sat
10:43:22,22,Clark,,Sat
11:32:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:33:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:37:22,22,Clark,,Sun
01:02:25,22,Clark,,Sun
05:54:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:17:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:48:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:07:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:06:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:12:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:20:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:31:26,22,Clark,,Sat
07:31:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:06:56,22,Clark,,Sat
09:21:20,22,Clark,,Sat
15:16:54,22,Clark,,Sat
12:52:51,22,Clark,,Sat
20:02:56,22,Clark,,Sat
17:28:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:17:19,22,Clark,,Sun
14:15:26,22,Clark,,Sat
04:28:15,22,Clark,,Sun
15:18:26,22,Clark,,Sat
18:02:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:24:26,22,Clark,,Sat
18:28:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:02:50,22,Clark,,Sun
00:59:15,22,Clark,,Mon
10:35:16,22,Clark,,Sun
14:05:22,22,Clark,,Sun
06:48:15,22,Clark,,Sat
19:12:20,22,Clark,,Sun
00:33:13,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:19:23,22,Clark,,Sat
18:49:23,22,Clark,,Sat
14:28:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:38:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:31:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:15:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:03:20,22,Clark,,Sat
22:22:19,22,Clark,,Sun
18:04:52,22,Clark,,Sat
17:48:26,22,Clark,,Sat
21:02:23,22,Clark,,Sat
12:42:21,22,Clark,,Sat
05:59:43,22,Clark,,Sat
19:33:56,22,Clark,,Sat
18:48:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:32:25,22,Clark,,Sun
15:45:26,22,Clark,,Sat
12:24:22,22,Clark,,Sun
15:36:26,22,Clark,,Sat
21:56:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:38:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:35:19,22,Clark,,Sat
08:44:20,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:42:17,22,Clark,,Sat
