arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:40,79,79th,,Sat
15:55:19,79,79th,,Mon,Tue,Wed,Thu,Fri
04:21:01,79,79th,,Sun
12:21:19,79,79th,,Sat
07:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:40,79,79th,,Mon,Tue,Wed,Thu,Fri
07:25:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:45,79,79th,,Sun
15:35:45,79,79th,,Sun
03:23:01,79,79th,,Sun
05:51:40,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:15,79,79th,,Sun
00:26:03,79,79th,,Tue,Wed,Thu,Fri,Sat
22:45:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:30:12,79,79th,,Sat
22:37:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:45,79,79th,,Sat
06:55:06,79,79th,,Sun
16:39:17,79,79th,,Sat
09:51:45,79,79th,,Mon,Tue,Wed,Thu,Fri
00:43:03,79,79th,,Tue,Wed,Thu,Fri,Sat
11:33:47,79,79th,,Sat
00:21:33,79,79th,,Sun
10:09:15,79,79th,,Sat
10:07:12,79,79th,,Sun
06:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:12,79,79th,,Sun
06:41:38,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:45,79,79th,,Sat
17:04:17,79,79th,,Sat
15:26:19,79,79th,,Wed
23:24:08,79,79th,,Sun
13:43:15,79,79th,,Sun
20:07:40,79,79th,,Sat
16:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:40,79,79th,,Sun
14:58:15,79,79th,,Sun
20:25:40,79,79th,,Sat
12:58:15,79,79th,,Sun
10:49:47,79,79th,,Mon,Tue,Wed,Thu,Fri
13:21:49,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:33,79,79th,,Mon
01:18:33,79,79th,,Tue,Wed,Thu,Fri,Sat
17:08:40,79,79th,,Sun
09:19:40,79,79th,,Sun
10:39:15,79,79th,,Sat
07:25:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:06:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:12,79,79th,,Sun
12:28:15,79,79th,,Sun
11:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:40,79,79th,,Sun
12:50:45,79,79th,,Sun
13:54:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:08,79,79th,,Sat
