arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:21,95,95th,,Sun
16:12:21,95,95th,,Sun
15:42:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:31,95,95th,,Sat
08:25:41,95,95th,,Mon,Tue,Wed,Thu,Fri
07:37:51,95,95th,,Sat
16:36:31,95,95th,,Sat
22:18:41,95,95th,,Sat
16:32:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:56:31,95,95th,,Sat
15:32:21,95,95th,,Sun
17:51:51,95,95th,,Sun
13:16:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:01:21,95,95th,,Sun
15:12:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:21,95,95th,,Sat
22:35:31,95,95th,,Mon,Tue,Wed,Thu,Fri
15:46:31,95,95th,,Sat
20:01:21,95,95th,,Sun
05:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:05:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:11:41,95,95th,,Sun
07:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
05:40:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:17:51,95,95th,,Sat
12:46:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:11,95,95th,,Mon,Tue,Wed,Thu,Fri
03:28:21,N5,South Shore Night Bus,,Sun
22:00:31,95,95th,,Sat
19:53:51,95,95th,,Sat
20:50:41,95,95th,,Sun
05:29:21,95,95th,,Sat
11:08:31,95,95th,,Sat
15:42:21,95,95th,,Sun
05:26:31,N5,South Shore Night Bus,,Sun
23:57:31,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:51,95,95th,,Sat
10:36:11,95,95th,,Sun
13:35:21,95,95th,,Sun
05:40:41,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:23:21,95,95th,,Sat
05:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:31,95,95th,,Sat
13:52:21,95,95th,,Sun
09:54:11,95,95th,,Mon,Tue,Wed,Thu,Fri
04:28:51,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:21,95,95th,,Sun
20:11:21,95,95th,,Sun
11:10:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:31,95,95th,,Sat
18:39:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:21,95,95th,,Sun
14:42:21,95,95th,,Sun
14:43:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:21,95,95th,,Sun
11:58:31,95,95th,,Sat
11:40:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:31,95,95th,,Sat
16:52:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:51,95,95th,,Sat
21:55:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:11,95,95th,,Sun
04:59:51,95,95th,,Mon,Tue,Wed,Thu,Fri
03:59:21,95,95th,,Sat
19:21:21,95,95th,,Sun
13:07:31,95,95th,,Sat
06:15:41,95,95th,,Sat
11:28:31,95,95th,,Sat
16:52:21,95,95th,,Sun
20:50:41,95,95th,,Sun
20:49:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:21,95,95th,,Sun
23:57:31,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:36:31,95,95th,,Sat
13:17:21,95,95th,,Sun
15:42:11,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:21,95,95th,,Sun
10:30:41,95,95th,,Sat
16:02:11,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:21,95,95th,,Sun
06:04:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:06:31,95,95th,,Sat
07:55:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:51,95,95th,,Sat
19:39:11,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:31,95,95th,,Sat
16:26:31,95,95th,,Sat
09:42:51,95,95th,,Sat
15:22:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:51,95,95th,,Sat
08:15:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:11,95,95th,,Sun
13:17:31,95,95th,,Sat
07:25:41,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:01,95,95th,,Sat
12:03:11,95,95th,,Sun
05:56:31,N5,South Shore Night Bus,,Sun
12:20:41,95,95th,,Mon,Tue,Wed,Thu,Fri
00:28:21,95,95th,,Sun
18:09:41,95,95th,,Mon,Tue,Wed,Thu,Fri
07:18:21,95,95th,,Sat
17:22:21,95,95th,,Sun
07:57:51,95,95th,,Sat
15:32:21,95,95th,,Sun
21:46:41,95,95th,,Sun
11:58:31,95,95th,,Sat
