arrival_time,route_short_name,route_long_name,headsign,service_days
19:47:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:00:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:42:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:40:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:00:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:40:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:52:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:48:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:06:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:27:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:52:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:39:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
