arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:17,79,79th,,Sat
15:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
04:23:03,79,79th,,Sun
12:24:31,79,79th,,Sat
07:56:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:17,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:39,79,79th,,Sun
15:38:39,79,79th,,Sun
03:25:03,79,79th,,Sun
05:54:17,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:09,79,79th,,Sun
00:28:14,79,79th,,Tue,Wed,Thu,Fri,Sat
22:47:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:58,79,79th,,Sat
22:40:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:39,79,79th,,Sat
06:57:25,79,79th,,Sun
16:42:20,79,79th,,Sat
09:54:39,79,79th,,Mon,Tue,Wed,Thu,Fri
00:45:14,79,79th,,Tue,Wed,Thu,Fri,Sat
11:36:50,79,79th,,Sat
00:23:44,79,79th,,Sun
10:12:09,79,79th,,Sat
10:09:58,79,79th,,Sun
06:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:05:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:58,79,79th,,Sun
06:44:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:39,79,79th,,Sat
17:07:20,79,79th,,Sat
15:29:31,79,79th,,Wed
23:26:36,79,79th,,Sun
13:46:09,79,79th,,Sun
20:10:17,79,79th,,Sat
16:25:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:19:17,79,79th,,Sun
15:01:09,79,79th,,Sun
20:28:17,79,79th,,Sat
13:01:09,79,79th,,Sun
10:52:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:01,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:44,79,79th,,Mon
01:20:44,79,79th,,Tue,Wed,Thu,Fri,Sat
17:11:17,79,79th,,Sun
09:22:17,79,79th,,Sun
10:42:09,79,79th,,Sat
07:28:39,79,79th,,Mon,Tue,Wed,Thu,Fri
07:09:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:58,79,79th,,Sun
12:31:09,79,79th,,Sun
11:57:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:17,79,79th,,Sun
12:53:39,79,79th,,Sun
13:57:31,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:31,79,79th,,Mon,Tue,Wed,Thu,Fri
22:59:36,79,79th,,Sat
13:05:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:20,79,79th,,Sat
11:12:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:09,79,79th,,Sat
17:39:09,79,79th,,Sat
22:34:36,79,79th,,Sun
15:49:31,79,79th,,Sat
00:38:44,79,79th,,Sun
07:33:25,79,79th,,Sun
08:47:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:04:17,79,79th,,Sun
08:16:25,79,79th,,Sun
00:11:14,79,79th,,Sun
05:38:14,79,79th,,Sun
09:36:09,79,79th,,Sat
08:32:58,79,79th,,Sat
06:35:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:52:17,79,79th,,Sun
19:19:47,79,79th,,Sat
20:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:50,79,79th,,Sat
12:39:31,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:47,79,79th,,Sun
15:29:31,79,79th,,Sat
09:11:39,79,79th,,Sat
18:30:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:36,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:44,79,79th,,Sun
21:27:17,79,79th,,Sun
15:55:31,79,79th,,Sat
14:38:39,79,79th,,Sun
14:24:09,79,79th,,Sun
20:03:17,79,79th,,Sun
23:26:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:17,79,79th,,Sun
22:01:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:47,79,79th,,Sat
14:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:09,79,79th,,Sat
06:20:44,79,79th,,Sun
04:38:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:39,79,79th,,Sun
14:08:39,79,79th,,Sun
12:17:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:53:17,79,79th,,Sun
03:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:22:50,79,79th,,Sat
16:38:01,79,79th,,Mon,Tue,Thu,Fri
18:00:39,79,79th,,Mon,Tue,Wed,Thu,Fri
04:21:33,79,79th,,Sat
23:38:36,79,79th,,Sun
18:40:09,79,79th,,Sat
