arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:58,15,Jeffery Local,,Sat
23:21:56,15,Jeffery Local,,Sun
10:20:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:35:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:12,15,Jeffery Local,,Sat
09:22:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:58,15,Jeffery Local,,Sat
08:23:26,15,Jeffery Local,,Sun
12:27:28,15,Jeffery Local,,Sat
06:25:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:12:58,15,Jeffery Local,,Sat
09:35:58,15,Jeffery Local,,Sat
18:49:58,15,Jeffery Local,,Sat
08:49:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:28:42,15,Jeffery Local,,Sat
12:18:50,15,Jeffery Local,,Sun
09:52:58,15,Jeffery Local,,Sat
13:03:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:06:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:50,15,Jeffery Local,,Sun
23:47:56,15,Jeffery Local,,Sun
10:57:36,15,Jeffery Local,,Sat
10:25:36,15,Jeffery Local,,Sat
18:17:28,15,Jeffery Local,,Sat
06:15:34,15,Jeffery Local,,Sun
20:49:20,15,Jeffery Local,,Sat
16:50:50,15,Jeffery Local,,Sun
18:39:20,15,Jeffery Local,,Sun
17:12:28,15,Jeffery Local,,Sun
16:29:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:40:06,15,Jeffery Local,,Sat
10:59:50,15,Jeffery Local,,Sun
19:23:20,15,Jeffery Local,,Sun
22:43:42,15,Jeffery Local,,Sat
10:01:20,15,Jeffery Local,,Sun
16:07:50,15,Jeffery Local,,Sun
15:38:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:48:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:35:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:58:50,15,Jeffery Local,,Sun
12:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:37:04,15,Jeffery Local,,Sun
09:18:28,15,Jeffery Local,,Sat
11:05:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:49:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:09:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:33:04,15,Jeffery Local,,Sat
22:55:56,15,Jeffery Local,,Sun
23:03:42,15,Jeffery Local,,Sat
11:28:36,15,Jeffery Local,,Sat
19:03:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:18:20,15,Jeffery Local,,Sun
16:07:50,15,Jeffery Local,,Sun
07:52:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:50,15,Jeffery Local,,Sun
18:11:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:39:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:11:42,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:29:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:09:20,15,Jeffery Local,,Sun
15:38:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:50,15,Jeffery Local,,Sun
14:50:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:06,15,Jeffery Local,,Sat
08:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:50,15,Jeffery Local,,Sun
14:29:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:14:20,15,Jeffery Local,,Sat
04:33:04,15,Jeffery Local,,Sat
12:56:28,15,Jeffery Local,,Sat
08:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:07:18,15,Jeffery Local,,Sun
07:41:26,15,Jeffery Local,,Sun
05:53:20,15,Jeffery Local,,Sat
09:50:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:46:20,15,Jeffery Local,,Sun
00:13:34,15,Jeffery Local,,Sun
21:54:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:35:58,15,Jeffery Local,,Sat
16:16:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:42,15,Jeffery Local,,Sat
05:21:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:06,15,Jeffery Local,,Sat
12:34:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:11:06,15,Jeffery Local,,Sat
19:22:50,15,Jeffery Local,,Sat
20:31:50,15,Jeffery Local,,Sat
07:47:12,15,Jeffery Local,,Sat
04:42:48,15,Jeffery Local,,Sun
11:28:36,15,Jeffery Local,,Sat
19:39:50,15,Jeffery Local,,Sat
08:42:58,15,Jeffery Local,,Sat
14:29:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:44:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:20:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:29:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:14:56,15,Jeffery Local,,Mon
05:07:18,15,Jeffery Local,,Sun
15:03:50,15,Jeffery Local,,Sun
08:06:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:41:26,15,Jeffery Local,,Sun
06:58:34,15,Jeffery Local,,Sun
16:42:06,15,Jeffery Local,,Sat
13:39:58,15,Jeffery Local,,Sat
12:58:50,15,Jeffery Local,,Sun
23:47:34,15,Jeffery Local,,Sat
09:00:58,15,Jeffery Local,,Sat
17:55:20,15,Jeffery Local,,Sun
17:33:58,15,Jeffery Local,,Sun
09:05:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:50,15,Jeffery Local,,Sun
07:47:12,15,Jeffery Local,,Sat
16:57:36,15,Jeffery Local,,Sat
06:15:34,15,Jeffery Local,,Sun
13:25:28,15,Jeffery Local,,Sat
15:09:06,15,Jeffery Local,,Sat
11:20:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:33:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:20,15,Jeffery Local,,Sun
08:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:55:20,15,Jeffery Local,,Sun
12:56:28,15,Jeffery Local,,Sat
20:14:20,15,Jeffery Local,,Sat
20:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:20,15,Jeffery Local,,Sun
09:35:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:12:28,15,Jeffery Local,,Sun
10:41:36,15,Jeffery Local,,Sat
07:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:57:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:18:50,15,Jeffery Local,,Sun
12:04:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:57:36,15,Jeffery Local,,Sat
14:09:06,15,Jeffery Local,,Sat
06:39:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:06,15,Jeffery Local,,Sat
11:13:06,15,Jeffery Local,,Sat
08:24:12,15,Jeffery Local,,Sat
19:22:50,15,Jeffery Local,,Sat
16:44:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:52:58,15,Jeffery Local,,Sat
13:39:58,15,Jeffery Local,,Sat
07:14:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:40:20,15,Jeffery Local,,Sun
14:39:06,15,Jeffery Local,,Sat
19:06:20,15,Jeffery Local,,Sat
11:38:50,15,Jeffery Local,,Sun
05:30:56,15,Jeffery Local,,Sun
05:53:20,15,Jeffery Local,,Sat
10:09:36,15,Jeffery Local,,Sat
15:24:36,15,Jeffery Local,,Sat
19:39:50,15,Jeffery Local,,Sat
22:19:42,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:44:42,15,Jeffery Local,,Sun
13:10:58,15,Jeffery Local,,Sat
14:54:06,15,Jeffery Local,,Sat
05:03:04,15,Jeffery Local,,Sat
10:05:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:04:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:03:50,15,Jeffery Local,,Sat
15:55:36,15,Jeffery Local,,Sat
20:14:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
