arrival_time,route_short_name,route_long_name,headsign,service_days
19:05:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:39,65,Grand,,Sun
16:21:17,65,Grand,,Sun
07:01:09,65,Grand,,Sat
15:16:17,65,Grand,,Sat
18:53:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:17,65,Grand,,Sat
17:05:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:10:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:09,65,Grand,,Sat
19:34:09,65,Grand,,Sat
08:47:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:39,65,Grand,,Sat
08:08:47,65,Grand,,Sat
09:49:47,65,Grand,,Sun
14:56:39,65,Grand,,Sun
21:34:09,65,Grand,,Sun
18:15:47,65,Grand,,Sat
20:23:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:47,65,Grand,,Sat
23:03:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:46:09,65,Grand,,Sat
15:47:17,65,Grand,,Sat
11:12:47,65,Grand,,Sun
22:24:09,65,Grand,,Sat
16:18:09,65,Grand,,Sat
21:42:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:00:47,65,Grand,,Sat
10:32:47,65,Grand,,Sun
07:42:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:47,65,Grand,,Sun
17:16:47,65,Grand,,Sat
12:28:47,65,Grand,,Sat
21:03:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:09,65,Grand,,Sat
13:56:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:09,65,Grand,,Sun
06:54:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:47,65,Grand,,Sun
09:24:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:47:39,65,Grand,,Sun
13:29:17,65,Grand,,Sat
17:22:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:30:47,65,Grand,,Sat
12:28:47,65,Grand,,Sat
07:57:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:17,65,Grand,,Sun
15:47:17,65,Grand,,Sat
17:39:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:13:39,65,Grand,,Sun
08:27:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:39,65,Grand,,Sat
20:08:09,65,Grand,,Sat
15:16:17,65,Grand,,Sat
19:27:09,65,Grand,,Sun
16:38:17,65,Grand,,Sun
22:04:09,65,Grand,,Sat
18:27:09,65,Grand,,Sun
22:24:09,65,Grand,,Sat
16:17:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:09,65,Grand,,Sat
22:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:38:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:09,65,Grand,,Sat
11:15:09,65,Grand,,Sat
18:06:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:44:17,65,Grand,,Sat
17:13:39,65,Grand,,Sun
14:39:09,65,Grand,,Sun
18:16:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:47,65,Grand,,Sun
18:00:47,65,Grand,,Sat
18:53:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:05:09,65,Grand,,Sun
18:26:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:02:39,65,Grand,,Sat
13:34:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:46:39,65,Grand,,Sat
07:42:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:53:17,65,Grand,,Sun
18:16:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:25:09,65,Grand,,Sat
16:38:17,65,Grand,,Sun
09:24:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:45:17,65,Grand,,Sat
15:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:09,65,Grand,,Sat
16:18:09,65,Grand,,Sat
21:03:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:09,65,Grand,,Sun
09:24:17,65,Grand,,Sat
10:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:05:09,65,Grand,,Sun
19:02:39,65,Grand,,Sat
09:26:47,65,Grand,,Sun
12:31:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:09,65,Grand,,Sat
20:08:39,65,Grand,,Sun
21:25:09,65,Grand,,Sat
07:11:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:30:17,65,Grand,,Sat
20:08:39,65,Grand,,Sun
08:12:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:39,65,Grand,,Sat
06:36:39,65,Grand,,Sat
16:55:39,65,Grand,,Sun
19:07:09,65,Grand,,Sun
18:35:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:39,65,Grand,,Sun
13:14:17,65,Grand,,Sat
22:02:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:50:09,65,Grand,,Sat
18:44:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:39:09,65,Grand,,Sun
12:14:17,65,Grand,,Sat
08:18:17,65,Grand,,Sun
15:30:39,65,Grand,,Sun
09:05:17,65,Grand,,Sun
22:43:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:43:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:39,65,Grand,,Sun
11:59:47,65,Grand,,Sat
06:12:09,65,Grand,,Sat
08:27:39,65,Grand,,Sat
17:02:17,65,Grand,,Sat
07:57:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:39,65,Grand,,Sat
12:34:09,65,Grand,,Sun
09:05:39,65,Grand,,Sat
13:34:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:44:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:11:39,65,Grand,,Sun
17:14:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:28:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:09,65,Grand,,Sat
16:08:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:08:47,65,Grand,,Sat
18:46:39,65,Grand,,Sat
17:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:39,65,Grand,,Sat
20:46:39,65,Grand,,Sat
10:11:17,65,Grand,,Sun
08:37:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:39,65,Grand,,Sun
15:30:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:08:09,65,Grand,,Sun
18:06:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:47:39,65,Grand,,Sun
17:31:39,65,Grand,,Sat
08:37:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:09,65,Grand,,Sun
09:26:47,65,Grand,,Sun
20:30:09,65,Grand,,Sun
13:11:39,65,Grand,,Sun
15:08:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:56:39,65,Grand,,Sun
12:53:09,65,Grand,,Sun
08:12:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:41:17,65,Grand,,Sat
16:56:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:56:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:09,65,Grand,,Sat
21:44:39,65,Grand,,Sat
16:17:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:09,65,Grand,,Sat
08:18:17,65,Grand,,Sun
17:47:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:23:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:27:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:40:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:43:47,65,Grand,,Sat
21:11:39,65,Grand,,Sun
11:06:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:09,65,Grand,,Sun
18:47:09,65,Grand,,Sun
17:39:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:39,65,Grand,,Sun
19:19:09,65,Grand,,Sat
19:07:09,65,Grand,,Sun
17:16:47,65,Grand,,Sat
22:21:39,65,Grand,,Sun
18:46:39,65,Grand,,Sat
11:29:39,65,Grand,,Sat
17:02:17,65,Grand,,Sat
13:47:39,65,Grand,,Sun
15:00:47,65,Grand,,Sat
12:14:17,65,Grand,,Sat
23:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:30:17,65,Grand,,Sat
15:31:47,65,Grand,,Sat
14:22:09,65,Grand,,Sun
10:45:17,65,Grand,,Sat
23:04:09,65,Grand,,Sat
06:27:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:34:09,65,Grand,,Sun
19:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:09,65,Grand,,Sat
10:32:47,65,Grand,,Sun
18:47:09,65,Grand,,Sun
09:10:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:39,65,Grand,,Sun
13:44:17,65,Grand,,Sat
11:34:09,65,Grand,,Sun
10:14:09,65,Grand,,Sat
20:27:09,65,Grand,,Sat
18:08:09,65,Grand,,Sun
16:21:17,65,Grand,,Sun
17:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:19:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:39:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:39,65,Grand,,Sat
15:19:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:42:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:45:17,65,Grand,,Sat
08:55:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:17,65,Grand,,Sat
14:15:17,65,Grand,,Sat
11:28:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:49:47,65,Grand,,Sun
15:58:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:11:17,65,Grand,,Sun
14:55:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:04:09,65,Grand,,Sat
15:58:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:52:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:47:39,65,Grand,,Sun
17:56:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:59:47,65,Grand,,Sat
20:03:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:44:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:09,65,Grand,,Sun
17:49:39,65,Grand,,Sun
14:00:17,65,Grand,,Sat
11:29:39,65,Grand,,Sat
12:10:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:47,65,Grand,,Sun
11:00:39,65,Grand,,Sat
19:49:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:15:47,65,Grand,,Sat
19:27:09,65,Grand,,Sun
15:13:39,65,Grand,,Sun
17:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:58:47,65,Grand,,Sat
16:28:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:12:09,65,Grand,,Sat
13:56:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:55:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:50:09,65,Grand,,Sun
10:04:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:44:39,65,Grand,,Sat
08:47:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:09,65,Grand,,Sat
14:22:09,65,Grand,,Sun
21:56:39,65,Grand,,Sun
07:25:09,65,Grand,,Sat
09:24:17,65,Grand,,Sat
16:38:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:00:47,65,Grand,,Sat
12:43:47,65,Grand,,Sat
08:42:47,65,Grand,,Sun
20:43:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:39,65,Grand,,Sun
19:05:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:24:09,65,Grand,,Sat
18:27:09,65,Grand,,Sun
18:35:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:54:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:00:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:06:09,65,Grand,,Sat
13:13:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:17,65,Grand,,Sun
10:14:09,65,Grand,,Sat
21:23:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:08:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:17,65,Grand,,Sat
14:00:17,65,Grand,,Sat
11:03:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:21:39,65,Grand,,Sun
12:53:09,65,Grand,,Sun
11:54:39,65,Grand,,Sun
10:45:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:17,65,Grand,,Sat
14:56:39,65,Grand,,Sun
10:45:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:31:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:09,65,Grand,,Sun
17:46:09,65,Grand,,Sat
21:25:09,65,Grand,,Sat
15:47:39,65,Grand,,Sun
17:22:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:17:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:09,65,Grand,,Sat
09:58:09,65,Grand,,Sat
19:50:09,65,Grand,,Sat
16:48:09,65,Grand,,Sat
19:33:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:15:09,65,Grand,,Sat
13:29:17,65,Grand,,Sat
08:27:39,65,Grand,,Sat
10:52:47,65,Grand,,Sun
09:24:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:04:09,65,Grand,,Sat
23:03:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:06:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:05:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:49:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:14:09,65,Grand,,Sun
15:31:47,65,Grand,,Sat
09:41:17,65,Grand,,Sat
23:24:09,65,Grand,,Sat
08:27:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:04:47,65,Grand,,Sun
15:49:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:34:09,65,Grand,,Sat
22:02:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:47:39,65,Grand,,Sun
22:44:09,65,Grand,,Sat
12:52:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:11:39,65,Grand,,Sun
20:27:09,65,Grand,,Sat
08:46:39,65,Grand,,Sat
