arrival_time,route_short_name,route_long_name,headsign,service_days
10:43:16,66,Chicago,,Sat
11:20:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:35:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:59,66,Chicago,,Sun
10:26:16,66,Chicago,,Sat
15:32:46,66,Chicago,,Sat
20:54:29,66,Chicago,,Sun
12:11:46,66,Chicago,,Sun
23:03:20,66,Chicago,,Sat
19:22:46,66,Chicago,,Sat
21:01:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:50:25,66,Chicago,,Sun
15:26:20,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:03,66,Chicago,,Sat
19:25:37,66,Chicago,,Sun
19:08:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:53:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:22:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:46,66,Chicago,,Sun
17:46:16,66,Chicago,,Sat
17:11:46,66,Chicago,,Sat
00:44:33,66,Chicago,,Mon
07:09:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:52:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:47,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:09:55,66,Chicago,,Mon
22:34:29,66,Chicago,,Sat
11:49:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:16,66,Chicago,,Sat
11:12:16,66,Chicago,,Sun
13:53:54,66,Chicago,,Sat
04:48:55,66,Chicago,,Sat
13:39:24,66,Chicago,,Sat
09:26:16,66,Chicago,,Sat
17:02:16,66,Chicago,,Sat
23:45:03,66,Chicago,,Sat
19:39:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:46,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:13:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:16,66,Chicago,,Sun
18:43:16,66,Chicago,,Sat
06:45:42,66,Chicago,,Sun
14:52:41,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:26:25,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:58:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:46,66,Chicago,,Sat
14:14:54,66,Chicago,,Sat
11:12:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:12,66,Chicago,,Sat
15:31:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:16,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:20,66,Chicago,,Sat
05:19:03,66,Chicago,,Sun
19:03:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:59:54,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:20,66,Chicago,,Sat
19:33:37,66,Chicago,,Sun
13:07:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:16,66,Chicago,,Sat
13:53:54,66,Chicago,,Sat
22:49:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:46,66,Chicago,,Sat
21:22:42,66,Chicago,,Sun
21:26:12,66,Chicago,,Sun
09:56:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:42,66,Chicago,,Sun
04:18:55,66,Chicago,,Sat
10:43:16,66,Chicago,,Sat
24:11:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:45:25,66,Chicago,,Sun
18:50:37,66,Chicago,,Sun
24:33:25,66,Chicago,,Sun
14:47:11,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:43:03,66,Chicago,,Sat
18:15:07,66,Chicago,,Sun
10:05:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:38:46,66,Chicago,,Sun
15:30:46,66,Chicago,,Sun
16:02:16,66,Chicago,,Sat
19:41:29,66,Chicago,,Sun
17:26:24,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:46,66,Chicago,,Sun
11:23:16,66,Chicago,,Sat
11:02:46,66,Chicago,,Sun
01:23:46,66,Chicago,,Mon
