arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:11:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:06:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:31:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:56:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:26:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:41:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:01:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:11:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:14:00,,Red Line,,Sat
19:26:00,,Red Line,,Sat
19:53:00,,Red Line,,Sat
20:23:00,,Red Line,,Sat
20:53:00,,Red Line,,Sat
14:31:00,,Red Line,,Sat
14:38:30,,Red Line,,Sat
14:53:30,,Red Line,,Sat
15:01:00,,Red Line,,Sat
11:08:30,,Red Line,,Sat
05:26:30,,Red Line,,Sat
05:38:30,,Red Line,,Sat
21:23:00,,Red Line,,Sat
21:53:00,,Red Line,,Sat
22:23:00,,Red Line,,Sat
22:53:00,,Red Line,,Sat
13:38:30,,Red Line,,Sat
15:23:30,,Red Line,,Sat
15:31:00,,Red Line,,Sat
15:50:00,,Red Line,,Sat
03:56:30,,Red Line,,Sat
23:23:00,,Red Line,,Sat
23:53:00,,Red Line,,Sat
24:30:30,,Red Line,,Sat
15:44:00,,Red Line,,Sat
16:02:00,,Red Line,,Sat
16:14:00,,Red Line,,Sat
16:20:00,,Red Line,,Sat
16:32:00,,Red Line,,Sat
06:14:30,,Red Line,,Sat
06:38:30,,Red Line,,Sat
04:11:30,,Red Line,,Sat
17:32:00,,Red Line,,Sat
16:50:00,,Red Line,,Sat
17:02:00,,Red Line,,Sat
17:14:00,,Red Line,,Sat
17:44:00,,Red Line,,Sat
04:26:30,,Red Line,,Sat
18:14:00,,Red Line,,Sat
18:32:00,,Red Line,,Sat
18:44:00,,Red Line,,Sat
17:50:00,,Red Line,,Sat
04:56:30,,Red Line,,Sat
02:26:30,,Red Line,,Sun
04:41:30,,Red Line,,Sat
06:26:30,,Red Line,,Sat
18:02:00,,Red Line,,Sat
19:02:00,,Red Line,,Sat
18:20:00,,Red Line,,Sat
20:08:00,,Red Line,,Sat
19:32:00,,Red Line,,Sat
11:53:30,,Red Line,,Sat
19:20:00,,Red Line,,Sat
20:00:30,,Red Line,,Sat
21:00:30,,Red Line,,Sat
19:39:00,,Red Line,,Sat
13:08:30,,Red Line,,Sat
14:01:00,,Red Line,,Sat
17:20:00,,Red Line,,Sat
15:08:30,,Red Line,,Sat
19:46:00,,Red Line,,Sat
20:15:30,,Red Line,,Sat
20:30:30,,Red Line,,Sat
20:38:00,,Red Line,,Sat
20:45:30,,Red Line,,Sat
10:08:30,,Red Line,,Sat
16:44:00,,Red Line,,Sat
19:08:00,,Red Line,,Sat
07:09:30,,Red Line,,Sat
07:19:30,,Red Line,,Sat
07:29:30,,Red Line,,Sat
07:49:30,,Red Line,,Sat
07:59:30,,Red Line,,Sat
21:08:00,,Red Line,,Sat
21:15:30,,Red Line,,Sat
22:00:30,,Red Line,,Sat
21:30:30,,Red Line,,Sat
22:15:30,,Red Line,,Sat
24:23:00,,Red Line,,Sat
06:02:30,,Red Line,,Sat
08:49:30,,Red Line,,Sat
08:09:30,,Red Line,,Sat
08:29:30,,Red Line,,Sat
08:19:30,,Red Line,,Sat
09:23:30,,Red Line,,Sat
21:38:00,,Red Line,,Sat
21:45:30,,Red Line,,Sat
22:08:00,,Red Line,,Sat
22:30:30,,Red Line,,Sat
09:15:30,,Red Line,,Sat
09:46:00,,Red Line,,Sat
10:16:00,,Red Line,,Sat
10:46:00,,Red Line,,Sat
08:39:30,,Red Line,,Sat
08:59:30,,Red Line,,Sat
09:07:30,,Red Line,,Sat
09:31:00,,Red Line,,Sat
23:08:00,,Red Line,,Sat
22:38:00,,Red Line,,Sat
22:45:30,,Red Line,,Sat
24:00:30,,Red Line,,Sat
23:00:30,,Red Line,,Sat
11:16:00,,Red Line,,Sat
11:46:00,,Red Line,,Sat
12:16:00,,Red Line,,Sat
12:46:00,,Red Line,,Sat
13:16:00,,Red Line,,Sat
09:38:30,,Red Line,,Sat
10:23:30,,Red Line,,Sat
11:01:00,,Red Line,,Sat
09:53:30,,Red Line,,Sat
10:53:30,,Red Line,,Sat
23:30:30,,Red Line,,Sat
23:45:30,,Red Line,,Sat
24:15:30,,Red Line,,Sat
24:38:30,,Red Line,,Sat
13:46:00,,Red Line,,Sat
14:16:00,,Red Line,,Sat
14:46:00,,Red Line,,Sat
15:16:00,,Red Line,,Sat
10:31:00,,Red Line,,Sat
10:38:30,,Red Line,,Sat
12:08:30,,Red Line,,Sat
12:01:00,,Red Line,,Sat
01:56:30,,Red Line,,Sun
00:55:30,,Red Line,,Sun
01:05:30,,Red Line,,Sun
01:41:30,,Red Line,,Sun
01:16:30,,Red Line,,Sun
15:38:00,,Red Line,,Sat
15:56:00,,Red Line,,Sat
16:56:00,,Red Line,,Sat
16:08:00,,Red Line,,Sat
16:26:00,,Red Line,,Sat
12:31:00,,Red Line,,Sat
18:50:00,,Red Line,,Sat
11:23:30,,Red Line,,Sat
11:31:00,,Red Line,,Sat
11:38:30,,Red Line,,Sat
03:11:30,,Red Line,,Sun
23:15:30,,Red Line,,Sat
01:28:30,,Red Line,,Sun
02:41:30,,Red Line,,Sun
03:26:30,,Red Line,,Sun
16:38:00,,Red Line,,Sat
17:08:00,,Red Line,,Sat
17:26:00,,Red Line,,Sat
17:38:00,,Red Line,,Sat
17:56:00,,Red Line,,Sat
12:53:30,,Red Line,,Sat
12:23:30,,Red Line,,Sat
13:01:00,,Red Line,,Sat
12:38:30,,Red Line,,Sat
13:23:30,,Red Line,,Sat
23:38:00,,Red Line,,Sat
03:41:30,,Red Line,,Sun
02:11:30,,Red Line,,Sun
18:08:00,,Red Line,,Sat
18:26:00,,Red Line,,Sat
18:38:00,,Red Line,,Sat
18:56:00,,Red Line,,Sat
13:31:00,,Red Line,,Sat
13:53:30,,Red Line,,Sat
14:08:30,,Red Line,,Sat
14:23:30,,Red Line,,Sat
02:56:30,,Red Line,,Sun
24:08:00,,Red Line,,Sat
24:46:30,,Red Line,,Sat
05:11:30,,Red Line,,Sat
05:50:30,,Red Line,,Sat
00:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
