arrival_time,route_short_name,route_long_name,headsign,service_days
13:47:38,75,74th/75th,,Sat
12:15:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:30:01,29,State,,Sun
15:16:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:07:47,75,74th/75th,,Sun
12:53:29,29,State,,Sun
23:40:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:17:11,75,74th/75th,,Sat
09:37:13,75,74th/75th,,Sat
06:07:21,75,74th/75th,,Sat
14:54:38,75,74th/75th,,Sat
05:52:04,29,State,,Sun
17:13:29,29,State,,Sun
10:59:12,75,74th/75th,,Sun
13:24:59,29,State,,Sat
24:08:11,75,74th/75th,,Sat
16:40:07,75,74th/75th,,Sat
21:28:08,75,74th/75th,,Sat
06:18:48,75,74th/75th,,Sun
22:31:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:52:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:48:01,29,State,,Sun
19:25:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:16:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:57:29,29,State,,Sat
15:50:41,75,74th/75th,,Sat
17:23:08,75,74th/75th,,Sat
19:30:31,75,74th/75th,,Sat
22:10:08,75,74th/75th,,Sat
18:18:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:05:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:59:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:47:04,29,State,,Sat
14:18:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:59,29,State,,Mon,Tue,Wed,Thu,Fri
22:31:01,29,State,,Sun
14:00:42,75,74th/75th,,Sun
10:27:29,29,State,,Sat
23:43:41,75,74th/75th,,Sat
08:41:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:08,75,74th/75th,,Sat
21:23:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:13,75,74th/75th,,Sun
11:12:59,29,State,,Sun
19:41:31,29,State,,Sat
23:51:01,29,State,,Sun
15:55:29,29,State,,Sat
08:33:13,75,74th/75th,,Sat
18:51:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:59,29,State,,Sat
10:51:43,75,74th/75th,,Sat
14:41:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:40:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:16:01,29,State,,Sun
09:39:31,29,State,,Mon,Tue,Wed,Thu,Fri
16:27:23,29,State,,Mon,Tue,Wed,Thu,Fri
13:47:11,75,74th/75th,,Sat
09:46:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:44,75,74th/75th,,Sat
