arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Green Line,,Sat
15:44:30,,Green Line,,Sat
24:18:30,,Green Line,,Sat
14:14:30,,Green Line,,Sat
20:24:30,,Green Line,,Sat
19:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Green Line,,Sat
18:34:30,,Green Line,,Sat
16:24:30,,Green Line,,Sat
00:54:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:54:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:24:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:24:30,,Green Line,,Sun
09:54:30,,Green Line,,Sat
14:24:30,,Green Line,,Sat
05:54:30,,Green Line,,Sat
06:42:30,,Green Line,,Sat
23:06:30,,Green Line,,Sat
11:44:30,,Green Line,,Sat
16:34:30,,Green Line,,Sat
07:42:30,,Green Line,,Sat
01:39:30,,Green Line,,Sun
18:04:30,,Green Line,,Sat
05:42:30,,Green Line,,Sat
20:34:30,,Green Line,,Sat
16:04:30,,Green Line,,Sat
14:04:30,,Green Line,,Sat
13:54:30,,Green Line,,Sat
12:24:30,,Green Line,,Sat
10:14:30,,Green Line,,Sat
14:44:30,,Green Line,,Sat
15:54:30,,Green Line,,Sat
17:54:30,,Green Line,,Sat
22:04:30,,Green Line,,Sat
20:54:30,,Green Line,,Sat
18:44:30,,Green Line,,Sat
06:18:30,,Green Line,,Sat
23:54:30,,Green Line,,Sat
21:54:30,,Green Line,,Sat
15:14:30,,Green Line,,Sat
19:54:30,,Green Line,,Sat
19:44:30,,Green Line,,Sat
08:18:30,,Green Line,,Sat
10:44:30,,Green Line,,Sat
17:04:30,,Green Line,,Sat
21:24:30,,Green Line,,Sat
08:30:30,,Green Line,,Sat
13:14:30,,Green Line,,Sat
10:54:30,,Green Line,,Sat
23:30:30,,Green Line,,Sat
23:42:30,,Green Line,,Sat
12:04:30,,Green Line,,Sat
24:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:54:30,,Green Line,,Sat
17:24:30,,Green Line,,Sat
22:24:30,,Green Line,,Sat
19:24:30,,Green Line,,Sat
11:54:30,,Green Line,,Sat
09:42:30,,Green Line,,Sat
01:09:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:34:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:39:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:30:30,,Green Line,,Sat
11:04:30,,Green Line,,Sat
24:42:30,,Green Line,,Sat
09:30:30,,Green Line,,Sat
21:34:30,,Green Line,,Sat
09:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Green Line,,Sat
15:24:30,,Green Line,,Sat
17:34:30,,Green Line,,Sat
13:04:30,,Green Line,,Sat
22:14:30,,Green Line,,Sat
15:04:30,,Green Line,,Sat
21:44:30,,Green Line,,Sat
05:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:44:30,,Green Line,,Sat
19:34:30,,Green Line,,Sat
17:14:30,,Green Line,,Sat
06:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Green Line,,Sat
00:54:30,,Green Line,,Sun
19:14:30,,Green Line,,Sat
10:34:30,,Green Line,,Sat
08:06:30,,Green Line,,Sat
09:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Green Line,,Sat
09:06:30,,Green Line,,Sat
11:24:30,,Green Line,,Sat
24:30:30,,Green Line,,Sat
12:44:30,,Green Line,,Sat
16:54:30,,Green Line,,Sat
19:04:30,,Green Line,,Sat
12:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Green Line,,Sat
18:14:30,,Green Line,,Sat
20:14:30,,Green Line,,Sat
21:14:30,,Green Line,,Sat
16:22:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
