arrival_time,route_short_name,route_long_name,headsign,service_days
24:25:23,151,Sheridan,,Sun
12:30:21,151,Sheridan,,Sun
14:48:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:05:51,147,Outer DuSable Lake Shore Express,,Sun
14:12:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:39:13,147,Outer DuSable Lake Shore Express,,Sat
21:48:36,147,Outer DuSable Lake Shore Express,,Sat
11:10:40,151,Sheridan,,Sat
07:49:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
24:29:23,151,Sheridan,,Sat
06:25:53,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:43:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
13:10:19,147,Outer DuSable Lake Shore Express,,Sat
18:59:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
11:40:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:03:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
12:20:19,147,Outer DuSable Lake Shore Express,,Sat
21:23:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
23:49:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
17:53:07,147,Outer DuSable Lake Shore Express,,Sun
20:05:57,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
05:35:27,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:48:14,151,Sheridan,,Sun
19:41:19,147,Outer DuSable Lake Shore Express,,Sat
24:14:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:19:17,147,Outer DuSable Lake Shore Express,,Sun
16:03:47,151,Sheridan,,Sun
10:25:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:58:00,151,Sheridan,,Sun
21:17:07,151,Sheridan,,Sat
18:23:07,147,Outer DuSable Lake Shore Express,,Sun
16:20:43,147,Outer DuSable Lake Shore Express,,Sun
17:04:07,147,Outer DuSable Lake Shore Express,,Sun
23:09:42,151,Sheridan,,Sun
21:39:07,151,Sheridan,,Sun
05:25:27,147,Outer DuSable Lake Shore Express,,Sun
13:35:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:33:07,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:54:09,151,Sheridan,,Sun
12:27:40,151,Sheridan,,Sat
15:54:58,151,Sheridan,,Sat
18:36:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:50:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:54:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:01:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:11:06,147,Outer DuSable Lake Shore Express,,Sun
15:37:13,147,Outer DuSable Lake Shore Express,,Sun
17:32:28,151,Sheridan,,Sat
16:53:37,147,Outer DuSable Lake Shore Express,,Sun
17:00:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:25:44,151,Sheridan,,Sat
17:47:37,147,Outer DuSable Lake Shore Express,,Sat
14:45:19,147,Outer DuSable Lake Shore Express,,Sat
17:02:50,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:20:37,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
09:52:49,147,Outer DuSable Lake Shore Express,,Sat
18:43:07,147,Outer DuSable Lake Shore Express,,Sun
18:11:10,151,Sheridan,,Sun
13:18:28,151,Sheridan,,Sat
12:29:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
07:49:13,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:06:49,147,Outer DuSable Lake Shore Express,,Sun
13:21:51,151,Sheridan,,Sun
19:57:19,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:48:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:36:19,147,Outer DuSable Lake Shore Express,,Sat
17:48:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:50:13,147,Outer DuSable Lake Shore Express,,Sat
20:13:24,147,Outer DuSable Lake Shore Express,,Sun
23:46:53,151,Sheridan,,Sun
01:57:58,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:28:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:35:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:33:54,147,Outer DuSable Lake Shore Express,,Sun
20:30:49,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
21:20:37,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:53:37,147,Outer DuSable Lake Shore Express,,Sat
23:28:47,147,Outer DuSable Lake Shore Express,,Sun
12:04:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:26:54,147,Outer DuSable Lake Shore Express,,Sun
16:10:58,151,Sheridan,,Sat
22:08:36,147,Outer DuSable Lake Shore Express,,Sat
24:41:05,151,Sheridan,,Sat
24:14:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:01:13,147,Outer DuSable Lake Shore Express,,Sat
19:00:49,147,Outer DuSable Lake Shore Express,,Sat
10:23:54,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
14:24:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:46:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
