arrival_time,route_short_name,route_long_name,headsign,service_days
19:30:21,71,71st/South Shore,,Sun
09:28:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:43:15,71,71st/South Shore,,Sat
19:55:51,71,71st/South Shore,,Sun
18:54:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:50:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:35:09,71,71st/South Shore,,Sat
22:16:25,71,71st/South Shore,,Sun
08:38:39,71,71st/South Shore,,Sat
20:34:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:03,71,71st/South Shore,,Sat
24:27:21,71,71st/South Shore,,Sun
21:35:55,71,71st/South Shore,,Sat
12:07:09,71,71st/South Shore,,Sat
16:55:45,71,71st/South Shore,,Sun
23:16:25,71,71st/South Shore,,Sun
05:49:09,71,71st/South Shore,,Sat
07:32:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:45,71,71st/South Shore,,Sun
11:14:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:12:21,71,71st/South Shore,,Sun
22:22:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:45,71,71st/South Shore,,Sun
13:01:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:03:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:12:45,71,71st/South Shore,,Sun
17:55:09,71,71st/South Shore,,Sat
24:31:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:05:09,71,71st/South Shore,,Sat
16:42:45,71,71st/South Shore,,Sun
06:17:21,71,71st/South Shore,,Sun
21:18:45,71,71st/South Shore,,Sun
15:45:09,71,71st/South Shore,,Sat
20:58:45,71,71st/South Shore,,Sat
11:24:39,71,71st/South Shore,,Sat
16:45:09,71,71st/South Shore,,Sat
05:27:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:50,71,71st/South Shore,,Sat
21:49:21,71,71st/South Shore,,Sat
17:45:09,71,71st/South Shore,,Sat
24:07:51,71,71st/South Shore,,Sun
19:21:50,71,71st/South Shore,,Sat
13:16:15,71,71st/South Shore,,Sun
09:27:15,71,71st/South Shore,,Sat
14:55:09,71,71st/South Shore,,Sat
09:04:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:15:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:09,71,71st/South Shore,,Sat
21:22:21,71,71st/South Shore,,Sat
22:46:21,71,71st/South Shore,,Sun
18:43:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:45,71,71st/South Shore,,Sat
08:22:09,71,71st/South Shore,,Sat
10:41:45,71,71st/South Shore,,Sat
22:28:45,71,71st/South Shore,,Sat
19:15:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:02:15,71,71st/South Shore,,Sat
07:09:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:57:45,71,71st/South Shore,,Sat
05:47:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:45,71,71st/South Shore,,Sat
17:22:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:49:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:45,71,71st/South Shore,,Sun
18:38:25,71,71st/South Shore,,Sun
06:52:03,71,71st/South Shore,,Sat
10:50:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:34:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:45:09,71,71st/South Shore,,Sat
13:19:39,71,71st/South Shore,,Sat
19:33:45,71,71st/South Shore,,Sat
09:16:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:59:39,71,71st/South Shore,,Sat
16:05:09,71,71st/South Shore,,Sat
14:32:45,71,71st/South Shore,,Sun
11:12:09,71,71st/South Shore,,Sat
14:48:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:24:39,71,71st/South Shore,,Sat
20:35:51,71,71st/South Shore,,Sun
06:55:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:39:39,71,71st/South Shore,,Sat
06:07:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:45,71,71st/South Shore,,Sat
23:01:21,71,71st/South Shore,,Sun
17:32:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:26:51,71,71st/South Shore,,Sat
10:22:15,71,71st/South Shore,,Sun
18:51:21,71,71st/South Shore,,Sun
16:29:45,71,71st/South Shore,,Sun
07:52:15,71,71st/South Shore,,Sun
15:15:09,71,71st/South Shore,,Sat
18:22:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:15,71,71st/South Shore,,Sun
24:08:15,71,71st/South Shore,,Sat
19:59:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:51,71,71st/South Shore,,Sun
21:04:15,71,71st/South Shore,,Sun
12:53:09,71,71st/South Shore,,Sun
16:55:45,71,71st/South Shore,,Sun
17:05:09,71,71st/South Shore,,Sat
14:08:09,71,71st/South Shore,,Sat
12:15:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:21,71,71st/South Shore,,Sun
22:28:45,71,71st/South Shore,,Sat
06:27:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:30:09,71,71st/South Shore,,Sat
19:37:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:31:15,71,71st/South Shore,,Sun
10:37:15,71,71st/South Shore,,Sun
18:22:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:50:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:46:21,71,71st/South Shore,,Sun
18:02:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:09,71,71st/South Shore,,Sat
18:32:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:09,71,71st/South Shore,,Sat
14:13:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:05:09,71,71st/South Shore,,Sat
13:58:39,71,71st/South Shore,,Sat
22:06:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:29:39,71,71st/South Shore,,Sat
11:47:09,71,71st/South Shore,,Sat
22:43:15,71,71st/South Shore,,Sat
15:37:45,71,71st/South Shore,,Sun
24:11:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:11:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:45,71,71st/South Shore,,Sun
14:19:45,71,71st/South Shore,,Sun
15:11:45,71,71st/South Shore,,Sun
10:52:15,71,71st/South Shore,,Sun
13:19:39,71,71st/South Shore,,Sat
13:09:39,71,71st/South Shore,,Sat
14:58:45,71,71st/South Shore,,Sun
19:30:21,71,71st/South Shore,,Sun
08:19:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:31:15,71,71st/South Shore,,Sat
11:22:15,71,71st/South Shore,,Sun
09:27:15,71,71st/South Shore,,Sat
20:21:45,71,71st/South Shore,,Sat
10:14:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:52:15,71,71st/South Shore,,Sat
19:04:21,71,71st/South Shore,,Sun
09:10:39,71,71st/South Shore,,Sat
17:34:45,71,71st/South Shore,,Sun
13:38:39,71,71st/South Shore,,Sat
13:38:39,71,71st/South Shore,,Sat
13:27:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:32:45,71,71st/South Shore,,Sun
10:26:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
