arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:02,49,Western,,Sun
09:18:02,49,Western,,Sun
16:26:55,49,Western,,Wed
22:10:07,49,Western,,Sun
13:07:46,49,Western,,Mon,Tue,Wed,Thu,Fri
07:12:07,49,Western,,Sat
11:23:02,49,Western,,Sun
14:51:02,49,Western,,Sun
13:15:46,49,Western,,Mon,Tue,Wed,Thu,Fri
18:31:07,49,Western,,Mon,Tue,Wed,Thu,Fri
22:02:07,49,Western,,Mon,Tue,Wed,Thu,Fri
21:36:07,49,Western,,Sun
06:27:41,49,Western,,Mon,Tue,Wed,Thu,Fri
15:16:51,49,Western,,Mon,Tue,Wed,Thu,Fri
00:53:32,49,Western,,Tue,Wed,Thu,Fri,Sat
06:42:32,49,Western,,Sat
19:42:07,49,Western,,Mon,Tue,Wed,Thu,Fri
23:49:37,49,Western,,Sat
06:27:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:02,49,Western,,Sun
11:39:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:50:32,49,Western,,Sun
12:03:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:07,49,Western,,Sat
20:32:07,49,Western,,Mon,Tue,Wed,Thu,Fri
14:19:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:16:07,49,Western,,Sat
07:57:07,49,Western,,Sat
09:33:37,49,Western,,Sat
01:53:32,49,Western,,Sun
05:55:32,49,Western,,Sat
20:54:37,49,Western,,Sat
03:50:37,49,Western,,Mon,Tue,Wed,Thu,Fri
03:20:37,49,Western,,Mon
09:39:07,49,Western,,Mon,Tue,Wed,Thu,Fri
20:36:37,49,Western,,Sat
08:53:37,49,Western,,Sat
01:52:32,49,Western,,Mon
11:10:37,49,Western,,Sat
12:03:46,49,Western,,Mon,Tue,Wed,Thu,Fri
11:23:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:13:37,49,Western,,Sat
15:51:02,49,Western,,Sun
16:24:07,49,Western,,Sat
17:10:32,49,Western,,Sun
19:52:07,49,Western,,Mon,Tue,Wed,Thu,Fri
00:54:02,49,Western,,Sun
12:51:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:04:37,49,Western,,Mon,Tue,Wed,Thu,Fri
17:45:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:15:11,49,Western,,Sat
10:26:37,49,Western,,Sun
16:13:55,49,Western,,Wed
21:21:37,49,Western,,Mon,Tue,Wed,Thu,Fri
16:01:02,49,Western,,Sun
13:47:46,49,Western,,Mon,Tue,Wed,Thu,Fri
19:52:32,49,Western,,Sat
11:29:41,49,Western,,Sat
18:47:07,49,Western,,Sat
16:06:25,49,Western,,Wed
16:40:32,49,Western,,Sun
15:07:21,49,Western,,Mon,Tue,Wed,Thu,Fri
09:37:37,49,Western,,Sun
05:59:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:25:25,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:11,49,Western,,Sat
19:45:32,49,Western,,Sat
08:28:02,49,Western,,Sun
10:51:37,49,Western,,Sat
06:56:37,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:11,49,Western,,Sat
23:27:02,49,Western,,Sun
07:55:07,49,Western,,Mon,Tue,Wed,Thu,Fri
20:26:37,49,Western,,Sat
13:23:46,49,Western,,Mon,Tue,Wed,Thu,Fri
22:58:32,49,Western,,Sun
24:33:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:58:07,49,Western,,Sun
08:28:02,49,Western,,Sun
08:35:37,49,Western,,Sat
15:54:41,49,Western,,Sat
01:22:32,49,Western,,Mon
10:36:37,49,Western,,Sun
15:23:11,49,Western,,Sat
20:22:07,49,Western,,Mon,Tue,Wed,Thu,Fri
13:31:46,49,Western,,Mon,Tue,Wed,Thu,Fri
06:05:37,49,Western,,Sun
21:21:37,49,Western,,Sat
11:31:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:45:07,49,Western,,Sun
15:46:11,49,Western,,Sat
14:14:11,49,Western,,Sat
12:03:02,49,Western,,Sun
23:11:07,49,Western,,Mon,Tue,Wed,Thu,Fri
06:57:07,49,Western,,Sat
15:35:25,49,Western,,Mon,Tue,Wed,Thu,Fri
17:40:32,49,Western,,Sun
13:52:02,49,Western,,Sun
09:13:37,49,Western,,Sat
13:13:02,49,Western,,Sun
04:52:02,49,Western,,Sun
08:58:02,49,Western,,Sun
10:20:37,49,Western,,Mon,Tue,Wed,Thu,Fri
17:19:37,49,Western,,Sat
12:33:02,49,Western,,Sun
15:37:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:12:37,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:11,49,Western,,Sat
18:58:11,49,Western,,Mon,Tue,Wed,Thu,Fri
15:54:41,49,Western,,Sat
19:34:07,49,Western,,Mon,Tue,Wed,Thu,Fri
19:07:11,49,Western,,Mon,Tue,Wed,Thu,Fri
11:15:46,49,Western,,Mon,Tue,Wed,Thu,Fri
17:50:02,49,Western,,Sun
13:39:46,49,Western,,Mon,Tue,Wed,Thu,Fri
16:20:25,49,Western,,Mon,Tue,Thu,Fri
11:55:46,49,Western,,Mon,Tue,Wed,Thu,Fri
05:47:07,49,Western,,Sun
16:42:55,49,Western,,Mon,Tue,Wed,Thu,Fri
14:42:02,49,Western,,Sun
10:44:37,49,Western,,Mon,Tue,Wed,Thu,Fri
12:56:41,49,Western,,Sat
22:02:37,49,Western,,Sun
21:50:37,49,Western,,Sat
12:59:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:02,49,Western,,Sun
09:49:07,49,Western,,Mon,Tue,Wed,Thu,Fri
16:04:55,49,Western,,Wed
13:31:46,49,Western,,Mon,Tue,Wed,Thu,Fri
14:52:41,49,Western,,Sat
20:09:02,49,Western,,Sat
07:35:07,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:11,49,Western,,Sat
24:21:02,49,Western,,Mon,Tue,Wed,Thu,Fri
11:13:02,49,Western,,Sun
16:48:07,49,Western,,Sat
14:32:02,49,Western,,Sun
17:27:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:57:11,49,Western,,Sat
15:31:02,49,Western,,Sun
02:22:32,49,Western,,Sun
14:43:46,49,Western,,Mon,Tue,Wed,Thu,Fri
11:53:02,49,Western,,Sun
17:19:37,49,Western,,Sat
15:54:55,49,Western,,Mon,Tue,Wed,Thu,Fri
04:55:02,49,Western,,Sat
18:21:07,49,Western,,Sat
13:52:02,49,Western,,Sun
