arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:47,53A,South Pulaski,,Sun
12:35:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:09:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:18,53A,South Pulaski,,Sat
19:51:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:28,53A,South Pulaski,,Sat
18:18:28,53A,South Pulaski,,Sat
19:49:28,53A,South Pulaski,,Sat
07:08:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:38,53A,South Pulaski,,Sat
12:53:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:29:38,53A,South Pulaski,,Sat
09:20:38,53A,South Pulaski,,Sat
12:47:47,53A,South Pulaski,,Sun
14:08:38,53A,South Pulaski,,Sat
20:07:58,53A,South Pulaski,,Sat
13:45:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:40:38,53A,South Pulaski,,Sat
22:29:38,53A,South Pulaski,,Sun
22:59:18,53A,South Pulaski,,Sat
09:58:08,53A,South Pulaski,,Sun
11:12:38,53A,South Pulaski,,Sat
17:42:28,53A,South Pulaski,,Sat
07:15:28,53A,South Pulaski,,Sat
19:12:28,53A,South Pulaski,,Sat
15:03:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:27:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:42:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:28,53A,South Pulaski,,Sat
21:21:28,53A,South Pulaski,,Sat
20:49:38,53A,South Pulaski,,Sun
15:52:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:38,53A,South Pulaski,,Sat
06:50:58,53A,South Pulaski,,Sat
15:32:08,53A,South Pulaski,,Sun
05:44:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:17,53A,South Pulaski,,Sun
17:13:38,53A,South Pulaski,,Sun
19:34:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:40:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:17,53A,South Pulaski,,Sun
08:58:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:00:38,53A,South Pulaski,,Sat
12:35:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:28,53A,South Pulaski,,Sat
07:40:17,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:39:47,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:10:38,53A,South Pulaski,,Sun
13:38:38,53A,South Pulaski,,Sat
14:38:38,53A,South Pulaski,,Sat
