arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:44,52A,South Kedzie,,Sat
06:59:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:08,52A,South Kedzie,,Sat
08:38:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:35:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:45:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:40:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:44,52A,South Kedzie,,Sat
12:49:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:14,52A,South Kedzie,,Sun
05:27:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:26,52A,South Kedzie,,Sun
17:38:56,52A,South Kedzie,,Sun
14:38:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:27:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:14,52A,South Kedzie,,Sat
19:35:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:44,52A,South Kedzie,,Sun
16:17:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:51:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:33:14,52A,South Kedzie,,Sat
10:25:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:14,52A,South Kedzie,,Sat
12:43:14,52A,South Kedzie,,Sat
13:25:14,52A,South Kedzie,,Sun
13:47:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:33:14,52A,South Kedzie,,Sat
11:25:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:56,52A,South Kedzie,,Sun
18:04:56,52A,South Kedzie,,Sun
12:59:14,52A,South Kedzie,,Sun
08:14:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:44,52A,South Kedzie,,Sun
22:10:08,52A,South Kedzie,,Sat
17:15:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:29:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:04:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:28:56,52A,South Kedzie,,Sat
07:47:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:16:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:55:26,52A,South Kedzie,,Sun
13:28:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:14,52A,South Kedzie,,Sat
16:54:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:14,52A,South Kedzie,,Sun
06:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:53:26,52A,South Kedzie,,Sat
23:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:29:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:02:14,52A,South Kedzie,,Sat
12:18:14,52A,South Kedzie,,Sat
17:12:56,52A,South Kedzie,,Sun
08:01:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:40:44,52A,South Kedzie,,Sat
21:13:56,52A,South Kedzie,,Sat
22:20:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:49:14,52A,South Kedzie,,Sun
13:51:14,52A,South Kedzie,,Sun
08:32:56,52A,South Kedzie,,Sun
15:57:14,52A,South Kedzie,,Sun
19:50:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:56,52A,South Kedzie,,Sat
05:58:56,52A,South Kedzie,,Sat
11:27:14,52A,South Kedzie,,Sat
21:05:56,52A,South Kedzie,,Sun
08:23:56,52A,South Kedzie,,Sat
12:32:14,52A,South Kedzie,,Sun
17:05:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:26,52A,South Kedzie,,Sun
19:19:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:15:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:54:14,52A,South Kedzie,,Sat
08:02:26,52A,South Kedzie,,Sun
18:16:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:49:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:44,52A,South Kedzie,,Sat
11:05:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:32:56,52A,South Kedzie,,Sun
17:46:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:13:56,52A,South Kedzie,,Sat
16:54:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:56,52A,South Kedzie,,Sun
16:57:14,52A,South Kedzie,,Sat
16:17:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:56,52A,South Kedzie,,Sat
05:58:56,52A,South Kedzie,,Sat
22:54:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:14,52A,South Kedzie,,Sat
20:27:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:33:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:56,52A,South Kedzie,,Sat
08:50:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:14,52A,South Kedzie,,Sun
18:39:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:02:14,52A,South Kedzie,,Sat
14:38:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:58:44,52A,South Kedzie,,Sat
16:57:14,52A,South Kedzie,,Sat
15:32:14,52A,South Kedzie,,Sun
07:17:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:42:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:43:56,52A,South Kedzie,,Sat
18:51:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:44,52A,South Kedzie,,Sat
05:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:15:56,52A,South Kedzie,,Sat
09:03:14,52A,South Kedzie,,Sun
06:59:26,52A,South Kedzie,,Sat
21:40:38,52A,South Kedzie,,Sat
10:37:14,52A,South Kedzie,,Sat
15:15:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:23:14,52A,South Kedzie,,Sun
09:03:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:56,52A,South Kedzie,,Sat
11:30:14,52A,South Kedzie,,Sun
16:23:14,52A,South Kedzie,,Sun
11:59:44,52A,South Kedzie,,Sun
23:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:20:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:26:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:04:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:14,52A,South Kedzie,,Sat
12:43:14,52A,South Kedzie,,Sat
19:47:26,52A,South Kedzie,,Sun
21:05:56,52A,South Kedzie,,Sun
09:20:14,52A,South Kedzie,,Sat
16:04:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:26,52A,South Kedzie,,Sun
09:48:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:47:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:25:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:07:14,52A,South Kedzie,,Sun
17:57:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:49:44,52A,South Kedzie,,Sat
22:36:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:38:56,52A,South Kedzie,,Sun
09:45:14,52A,South Kedzie,,Sat
12:49:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:14,52A,South Kedzie,,Sun
04:24:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:56,52A,South Kedzie,,Sat
20:08:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:26,52A,South Kedzie,,Sun
22:00:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:21:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:48:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:09:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:45:14,52A,South Kedzie,,Sat
07:29:56,52A,South Kedzie,,Sat
12:09:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:56,52A,South Kedzie,,Sat
22:20:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:05:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:06:14,52A,South Kedzie,,Sat
15:57:14,52A,South Kedzie,,Sun
18:08:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:56,52A,South Kedzie,,Sun
15:15:14,52A,South Kedzie,,Sat
19:03:14,52A,South Kedzie,,Sat
16:06:14,52A,South Kedzie,,Sat
05:49:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:44,52A,South Kedzie,,Sat
07:47:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:37:44,52A,South Kedzie,,Sat
09:31:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:14,52A,South Kedzie,,Sun
11:53:14,52A,South Kedzie,,Sat
06:59:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:16:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:44,52A,South Kedzie,,Sat
17:21:14,52A,South Kedzie,,Sat
09:16:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:56,52A,South Kedzie,,Sun
21:04:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:43:56,52A,South Kedzie,,Sat
04:24:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:14,52A,South Kedzie,,Sun
05:28:56,52A,South Kedzie,,Sat
17:35:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:03:14,52A,South Kedzie,,Sat
08:54:14,52A,South Kedzie,,Sat
18:55:26,52A,South Kedzie,,Sun
18:27:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:59:26,52A,South Kedzie,,Sat
12:18:14,52A,South Kedzie,,Sat
06:25:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:04:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:14,52A,South Kedzie,,Sat
20:37:56,52A,South Kedzie,,Sun
08:14:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:00:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:25:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:42:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:25:14,52A,South Kedzie,,Sun
05:28:56,52A,South Kedzie,,Sat
