arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:45,78,Montrose,,Sun
18:57:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:15:17,78,Montrose,,Sat
13:17:32,78,Montrose,,Sat
14:55:34,78,Montrose,,Sat
08:57:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:11:19,78,Montrose,,Sun
18:07:06,78,Montrose,,Sat
22:10:43,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:17:32,78,Montrose,,Sat
14:59:42,78,Montrose,,Sun
07:29:10,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:50:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:40:04,78,Montrose,,Sat
06:16:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:09:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:09:42,78,Montrose,,Sat
07:37:47,78,Montrose,,Sun
06:51:17,78,Montrose,,Sat
16:28:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:23:12,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:25:17,78,Montrose,,Sat
12:05:12,78,Montrose,,Sun
10:26:45,78,Montrose,,Sun
19:09:42,78,Montrose,,Sat
21:14:47,78,Montrose,,Sat
10:45:43,78,Montrose,,Sun
12:46:12,78,Montrose,,Sun
09:08:15,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:38:15,78,Montrose,,Sun
17:37:24,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:34:42,78,Montrose,,Sun
13:31:01,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:37:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:30:49,78,Montrose,,Sun
12:14:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:52:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:43:19,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:56:47,78,Montrose,,Sun
09:18:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:10:02,78,Montrose,,Sat
10:36:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:13:08,78,Montrose,,Sat
13:05:42,78,Montrose,,Sun
12:08:32,78,Montrose,,Sat
09:48:13,78,Montrose,,Sat
11:06:42,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:27:06,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:49:52,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:51:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:16:00,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:30:49,78,Montrose,,Sun
15:54:32,78,Montrose,,Sat
15:37:42,78,Montrose,,Sun
14:55:34,78,Montrose,,Sat
16:10:02,78,Montrose,,Sat
07:50:17,78,Montrose,,Sun
16:03:30,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:37:42,78,Montrose,,Sun
08:56:17,78,Montrose,,Sun
05:22:21,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:23:56,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:54:32,78,Montrose,,Sat
18:39:45,78,Montrose,,Sun
