arrival_time,route_short_name,route_long_name,headsign,service_days
16:58:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:57:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:36:26,65,Grand,,Sun
20:56:08,65,Grand,,Sun
18:24:32,65,Grand,,Sun
16:48:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:46:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:58:43,65,Grand,,Sat
16:09:26,65,Grand,,Sun
14:58:07,65,Grand,,Sat
19:42:56,65,Grand,,Sat
10:57:02,65,Grand,,Sun
16:46:26,65,Grand,,Sun
21:03:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:53:08,65,Grand,,Sun
18:24:32,65,Grand,,Sun
21:19:08,65,Grand,,Sun
10:21:56,65,Grand,,Sat
16:24:20,65,Grand,,Sat
18:46:43,65,Grand,,Sat
17:42:56,65,Grand,,Sun
11:34:26,65,Grand,,Sat
22:21:56,65,Grand,,Sat
12:07:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:21:56,65,Grand,,Sat
08:00:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:44:26,65,Grand,,Sat
14:34:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:36:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:57:02,65,Grand,,Sun
09:13:08,65,Grand,,Sun
14:46:26,65,Grand,,Sun
11:05:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:31:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:05:26,65,Grand,,Sat
19:04:20,65,Grand,,Sat
11:17:02,65,Grand,,Sun
07:44:51,65,Grand,,Sun
09:34:08,65,Grand,,Sun
19:57:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:22:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:30:13,65,Grand,,Sat
13:31:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:52:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:21:21,65,Grand,,Sun
09:45:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:03:56,65,Grand,,Sat
09:45:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:26:08,65,Grand,,Sat
11:36:32,65,Grand,,Sun
06:03:38,65,Grand,,Sat
09:17:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:50,65,Grand,,Sat
12:50:26,65,Grand,,Sun
16:09:26,65,Grand,,Sun
05:40:08,65,Grand,,Sat
14:54:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:33:08,65,Grand,,Sun
21:03:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:32:08,65,Grand,,Sun
16:39:50,65,Grand,,Sat
15:30:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:49:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:38,65,Grand,,Sun
10:50:56,65,Grand,,Sat
13:58:43,65,Grand,,Sat
18:46:43,65,Grand,,Sat
16:58:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:55:32,65,Grand,,Sun
17:26:20,65,Grand,,Sat
05:26:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:25:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:08,65,Grand,,Sat
13:15:43,65,Grand,,Sat
17:41:50,65,Grand,,Sat
13:07:26,65,Grand,,Sun
06:17:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:49:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
