arrival_time,route_short_name,route_long_name,headsign,service_days
09:24:43,85A,North Central,,Sat
17:24:24,85A,North Central,,Sat
18:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:25:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:24:24,85A,North Central,,Sat
18:54:24,85A,North Central,,Sat
08:24:43,85A,North Central,,Sat
11:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:54:43,85A,North Central,,Sat
13:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:54:43,85A,North Central,,Sat
12:54:43,85A,North Central,,Sat
16:54:43,85A,North Central,,Sat
09:54:43,85A,North Central,,Sat
17:25:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:24:43,85A,North Central,,Sat
05:15:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:24:43,85A,North Central,,Sat
06:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:54:43,85A,North Central,,Sat
19:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:45:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:05:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:21,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:35:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:46:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:45:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:54:43,85A,North Central,,Sat
08:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
21:05:21,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:24:24,85A,North Central,,Sat
06:24:43,85A,North Central,,Sat
08:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:46:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
08:54:43,85A,North Central,,Sat
16:45:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:54:43,85A,North Central,,Sat
12:54:43,85A,North Central,,Sat
12:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:25:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:05:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:24:43,85A,North Central,,Sat
08:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:24:43,85A,North Central,,Sat
06:54:43,85A,North Central,,Sat
09:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:55:13,85A,North Central,,Sat
20:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:45:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:05:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:24:43,85A,North Central,,Sat
13:55:24,85A,North Central,,Sat
12:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:54:24,85A,North Central,,Sat
13:05:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
13:25:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:54:43,85A,North Central,,Sat
16:24:43,85A,North Central,,Sat
06:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:06:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:24:43,85A,North Central,,Sat
10:54:43,85A,North Central,,Sat
14:26:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:24:43,85A,North Central,,Sat
19:24:24,85A,North Central,,Sat
08:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:35:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:45:43,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:25:13,85A,North Central,,Sat
16:45:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:25:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:05:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:54:43,85A,North Central,,Sat
14:26:05,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:24:24,85A,North Central,,Sat
05:15:24,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:45:54,85A,North Central,,Mon,Tue,Wed,Thu,Fri
