arrival_time,route_short_name,route_long_name,headsign,service_days
09:56:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:47:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:38:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:48:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:34:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:55:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:49:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:42:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:43:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:33:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:20:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:17:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:16:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:24:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:00:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:47:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:49:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:19:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:28:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:29:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:33:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:07:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:45:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:09:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:15:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:34:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:43:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:47:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:42:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:38:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:36:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:07:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:20:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:13:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:16:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:56:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:27:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:00:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:38:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:02:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:27:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:43:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
