arrival_time,route_short_name,route_long_name,headsign,service_days
17:39:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:24:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:42:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:26:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:37:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:04:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:32:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:54:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:58:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:10,7,Harrison,,Mon,Tue,Wed,Thu
10:36:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:40:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:48:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:48:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:56:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:44,7,Harrison,,Fri
19:21:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:40:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:58:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:12:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:22:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:07:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:11:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:52:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:08:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:14:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:45:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:26:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:10:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
