arrival_time,route_short_name,route_long_name,headsign,service_days
08:27:25,29,State,,Sun
12:50:38,29,State,,Sun
05:49:42,29,State,,Sun
17:10:38,29,State,,Sun
13:22:08,29,State,,Sat
07:45:25,29,State,,Sun
16:13:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:38,29,State,,Sat
24:44:42,29,State,,Sat
07:23:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:28:25,29,State,,Sun
10:24:38,29,State,,Sat
11:10:08,29,State,,Sun
19:38:55,29,State,,Sat
23:48:25,29,State,,Sun
15:52:38,29,State,,Sat
09:45:08,29,State,,Sat
14:38:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:25,29,State,,Sun
09:36:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:24:05,29,State,,Mon,Tue,Wed,Thu,Fri
14:26:08,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:55,29,State,,Sat
08:46:25,29,State,,Sat
10:32:25,29,State,,Sun
07:18:12,29,State,,Sat
17:22:08,29,State,,Sat
22:32:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:08,29,State,,Sat
20:01:55,29,State,,Sat
01:14:59,29,State,,Tue,Wed,Thu,Fri,Sat
15:51:38,29,State,,Sun
24:44:42,29,State,,Sat
12:40:38,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:21,29,State,,Mon,Tue,Wed,Thu,Fri
09:36:55,29,State,,Mon,Tue,Wed,Thu,Fri
21:09:38,29,State,,Sat
16:03:08,29,State,,Sat
24:07:38,29,State,,Sun
08:18:25,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:25,29,State,,Sat
07:45:25,29,State,,Sun
12:27:38,29,State,,Mon,Tue,Wed,Thu,Fri
21:48:25,29,State,,Sun
00:50:12,29,State,,Tue,Wed,Thu,Fri,Sat
19:52:25,29,State,,Sun
12:40:38,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:55,29,State,,Sat
24:14:55,29,State,,Sat
01:20:59,29,State,,Mon
24:12:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:31:55,29,State,,Mon,Tue,Wed,Thu,Fri
01:14:59,29,State,,Tue,Wed,Thu,Fri,Sat
17:30:05,29,State,,Mon,Tue,Wed,Thu,Fri
24:12:25,29,State,,Mon,Tue,Wed,Thu,Fri
15:52:38,29,State,,Sat
16:58:08,29,State,,Sun
21:19:08,29,State,,Mon,Tue,Wed,Thu,Fri
24:14:55,29,State,,Sat
17:52:05,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:25,29,State,,Mon,Tue,Wed,Thu,Fri
06:38:42,29,State,,Sun
22:32:55,29,State,,Mon,Tue,Wed,Thu,Fri
