arrival_time,route_short_name,route_long_name,headsign,service_days
16:32:30,29,State,,Mon,Tue,Wed,Thu,Fri
21:13:38,29,State,,Sat
07:42:00,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:38,29,State,,Sat
11:25:00,29,State,,Sat
06:24:38,29,State,,Sun
15:08:27,29,State,,Sat
12:52:57,29,State,,Sat
22:01:08,29,State,,Sun
15:01:27,29,State,,Sun
11:47:30,29,State,,Mon,Tue,Wed,Thu,Fri
10:45:27,29,State,,Sun
07:46:55,29,State,,Sun
15:27:41,29,State,,Sun
16:37:11,29,State,,Sun
17:24:41,29,State,,Sat
10:12:27,29,State,,Sun
18:34:41,29,State,,Sat
19:56:11,29,State,,Sun
07:06:08,29,State,,Sun
22:45:52,29,State,,Mon,Tue,Wed,Thu,Fri
09:01:41,29,State,,Sun
14:25:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:27,29,State,,Sat
13:36:57,29,State,,Sun
19:17:55,29,State,,Sun
15:41:11,29,State,,Sun
18:09:41,29,State,,Sat
23:14:38,29,State,,Sat
22:04:38,29,State,,Sat
05:42:38,29,State,,Sun
16:49:25,29,State,,Sun
08:25:11,29,State,,Sun
07:00:38,29,State,,Sat
07:20:55,29,State,,Sat
17:13:41,29,State,,Sat
08:43:41,29,State,,Sun
18:48:41,29,State,,Sat
08:49:27,29,State,,Sat
04:34:52,29,State,,Sun
11:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
16:10:41,29,State,,Sat
11:48:57,29,State,,Sun
11:10:30,29,State,,Sat
06:03:38,29,State,,Sun
08:21:33,29,State,,Mon,Tue,Wed,Thu,Fri
23:33:35,29,State,,Sun
17:03:25,29,State,,Sun
10:12:27,29,State,,Sun
19:34:41,29,State,,Mon,Tue,Wed,Thu,Fri
20:22:38,29,State,,Sat
22:44:35,29,State,,Sun
11:25:00,29,State,,Sat
18:43:25,29,State,,Sun
23:38:52,29,State,,Sat
22:00:38,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:14,29,State,,Sat
13:33:30,29,State,,Mon,Tue,Wed,Thu,Fri
14:07:27,29,State,,Sun
