arrival_time,route_short_name,route_long_name,headsign,service_days
22:20:10,82,Kimball/Homan,,Sun
08:15:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:26,82,Kimball/Homan,,Sat
11:03:18,82,Kimball/Homan,,Sat
21:52:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:41:56,82,Kimball/Homan,,Sat
23:03:40,82,Kimball/Homan,,Sat
15:22:56,82,Kimball/Homan,,Sun
14:26:26,82,Kimball/Homan,,Sat
20:25:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:30:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:10,82,Kimball/Homan,,Sat
17:19:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:56,82,Kimball/Homan,,Sun
13:42:56,82,Kimball/Homan,,Sun
17:37:56,82,Kimball/Homan,,Sun
14:17:56,82,Kimball/Homan,,Sat
22:40:10,82,Kimball/Homan,,Sun
18:05:22,82,Kimball/Homan,,Sun
11:37:18,82,Kimball/Homan,,Sat
13:00:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:30:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:36:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:33:56,82,Kimball/Homan,,Sun
14:00:56,82,Kimball/Homan,,Sat
09:01:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:42:40,82,Kimball/Homan,,Sat
13:52:56,82,Kimball/Homan,,Sun
19:35:48,82,Kimball/Homan,,Sun
00:43:32,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:42:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:01:40,82,Kimball/Homan,,Sun
17:00:56,82,Kimball/Homan,,Sun
14:09:56,82,Kimball/Homan,,Sun
08:14:40,82,Kimball/Homan,,Sat
00:38:32,82,Kimball/Homan,,Sun
09:13:40,82,Kimball/Homan,,Sat
13:08:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:50:26,82,Kimball/Homan,,Sat
13:09:56,82,Kimball/Homan,,Sat
13:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:26,82,Kimball/Homan,,Sat
19:44:48,82,Kimball/Homan,,Sun
08:31:10,82,Kimball/Homan,,Sat
16:24:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:58:40,82,Kimball/Homan,,Sat
18:14:22,82,Kimball/Homan,,Sun
18:41:48,82,Kimball/Homan,,Sun
18:14:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:08:56,82,Kimball/Homan,,Sat
08:21:40,82,Kimball/Homan,,Sun
12:22:48,82,Kimball/Homan,,Sun
19:19:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:48,82,Kimball/Homan,,Sat
05:15:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:20:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:38:10,82,Kimball/Homan,,Sun
08:23:10,82,Kimball/Homan,,Sat
18:23:18,82,Kimball/Homan,,Sun
07:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:23:40,82,Kimball/Homan,,Sun
11:11:48,82,Kimball/Homan,,Sat
15:52:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:32:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:24:18,82,Kimball/Homan,,Sat
23:49:32,82,Kimball/Homan,,Sat
17:19:56,82,Kimball/Homan,,Sun
00:38:10,82,Kimball/Homan,,Mon
08:33:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:29:02,82,Kimball/Homan,,Sat
12:06:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:48,82,Kimball/Homan,,Sat
20:07:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:25:26,82,Kimball/Homan,,Sat
17:48:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:46:26,82,Kimball/Homan,,Sun
11:28:48,82,Kimball/Homan,,Sun
15:42:56,82,Kimball/Homan,,Sat
13:35:26,82,Kimball/Homan,,Sat
09:33:40,82,Kimball/Homan,,Sun
23:26:32,82,Kimball/Homan,,Sat
13:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:10,82,Kimball/Homan,,Sat
18:42:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:42:26,82,Kimball/Homan,,Sat
17:55:52,82,Kimball/Homan,,Sun
09:15:10,82,Kimball/Homan,,Sun
10:58:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:02:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:25:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:16:22,82,Kimball/Homan,,Sat
22:59:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:56,82,Kimball/Homan,,Sat
08:11:40,82,Kimball/Homan,,Sun
