arrival_time,route_short_name,route_long_name,headsign,service_days
10:12:26,67,67th/69th/71st,,Sat
00:30:45,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:09:46,67,67th/69th/71st,,Sat
11:58:56,67,67th/69th/71st,,Sat
16:42:16,67,67th/69th/71st,,Sat
10:55:56,67,67th/69th/71st,,Sat
11:31:06,67,67th/69th/71st,,Sun
15:12:56,67,67th/69th/71st,,Sun
16:55:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:46:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:07:06,67,67th/69th/71st,,Sat
21:42:36,67,67th/69th/71st,,Sat
14:48:46,67,67th/69th/71st,,Sun
02:18:46,67,67th/69th/71st,,Mon
16:31:46,67,67th/69th/71st,,Sat
16:36:26,67,67th/69th/71st,,Sun
11:48:26,67,67th/69th/71st,,Sat
17:15:55,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:30:36,67,67th/69th/71st,,Sat
21:05:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:12:26,67,67th/69th/71st,,Sun
23:59:46,67,67th/69th/71st,,Sun
14:26:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:12:56,67,67th/69th/71st,,Sun
07:25:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:02:06,67,67th/69th/71st,,Sun
11:16:56,67,67th/69th/71st,,Sat
22:49:46,67,67th/69th/71st,,Sun
08:33:16,67,67th/69th/71st,,Sun
18:12:56,67,67th/69th/71st,,Sun
15:50:16,67,67th/69th/71st,,Sat
13:45:26,67,67th/69th/71st,,Sun
08:56:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:06:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:16,67,67th/69th/71st,,Sat
10:00:26,67,67th/69th/71st,,Sat
11:16:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:24:56,67,67th/69th/71st,,Sun
13:06:06,67,67th/69th/71st,,Sun
08:02:46,67,67th/69th/71st,,Sat
20:38:06,67,67th/69th/71st,,Sun
13:44:56,67,67th/69th/71st,,Sat
07:50:57,67,67th/69th/71st,,Sun
17:24:26,67,67th/69th/71st,,Sun
12:20:56,67,67th/69th/71st,,Sat
00:32:05,67,67th/69th/71st,,Sun
21:41:06,67,67th/69th/71st,,Sun
09:16:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:24:26,67,67th/69th/71st,,Sun
08:33:16,67,67th/69th/71st,,Sun
17:54:26,67,67th/69th/71st,,Sat
09:46:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:00:26,67,67th/69th/71st,,Sun
10:23:26,67,67th/69th/71st,,Sat
02:20:46,67,67th/69th/71st,,Sun
10:23:26,67,67th/69th/71st,,Sat
11:16:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:14:36,67,67th/69th/71st,,Sun
12:56:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:26:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:36:16,67,67th/69th/71st,,Sun
19:41:06,67,67th/69th/71st,,Sun
10:47:36,67,67th/69th/71st,,Sun
14:26:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
