arrival_time,route_short_name,route_long_name,headsign,service_days
06:50:05,103,West 103rd,,Sat
15:14:42,103,West 103rd,,Sat
09:07:35,103,West 103rd,,Sun
17:08:35,103,West 103rd,,Sun
22:52:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:12:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:27:35,103,West 103rd,,Sun
13:08:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:31,103,West 103rd,,Sat
19:27:35,103,West 103rd,,Sun
21:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:35,103,West 103rd,,Sun
12:27:35,103,West 103rd,,Sun
17:27:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:14:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:02:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:42,103,West 103rd,,Sat
05:30:05,103,West 103rd,,Sat
07:14:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:27:35,103,West 103rd,,Sun
18:00:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:56:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:10:05,103,West 103rd,,Sat
13:47:35,103,West 103rd,,Sun
06:10:05,103,West 103rd,,Sat
16:58:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:43:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:35,103,West 103rd,,Sun
10:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:35,103,West 103rd,,Sun
11:33:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:35,103,West 103rd,,Sat
06:47:01,103,West 103rd,,Sun
19:14:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:47:35,103,West 103rd,,Sun
07:57:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:02:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:52:05,103,West 103rd,,Sat
12:47:35,103,West 103rd,,Sun
15:04:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:14:42,103,West 103rd,,Sat
09:38:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:47:35,103,West 103rd,,Sun
13:59:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:35,103,West 103rd,,Sun
17:12:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:34:42,103,West 103rd,,Sat
12:07:35,103,West 103rd,,Sun
20:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:10:05,103,West 103rd,,Sat
20:07:35,103,West 103rd,,Sun
08:31:05,103,West 103rd,,Sat
11:33:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:19:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:47:35,103,West 103rd,,Sun
12:27:35,103,West 103rd,,Sun
15:18:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:34:42,103,West 103rd,,Sat
06:31:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:47:35,103,West 103rd,,Sun
09:47:35,103,West 103rd,,Sun
22:31:31,103,West 103rd,,Sat
10:54:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:35,103,West 103rd,,Sun
14:27:35,103,West 103rd,,Sun
13:32:35,103,West 103rd,,Sat
07:57:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:35,103,West 103rd,,Sat
11:07:35,103,West 103rd,,Sun
18:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:28:35,103,West 103rd,,Sun
10:52:05,103,West 103rd,,Sat
10:27:35,103,West 103rd,,Sun
15:07:35,103,West 103rd,,Sun
08:34:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:50:05,103,West 103rd,,Sat
20:07:35,103,West 103rd,,Sun
15:54:42,103,West 103rd,,Sat
08:21:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:27:35,103,West 103rd,,Sun
08:11:05,103,West 103rd,,Sat
09:47:35,103,West 103rd,,Sun
06:50:05,103,West 103rd,,Sat
12:07:35,103,West 103rd,,Sun
16:14:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:05,103,West 103rd,,Sat
15:34:42,103,West 103rd,,Sat
15:28:35,103,West 103rd,,Sun
12:12:35,103,West 103rd,,Sat
21:27:35,103,West 103rd,,Sun
21:07:35,103,West 103rd,,Sun
21:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:32:35,103,West 103rd,,Sat
09:07:35,103,West 103rd,,Sun
15:07:35,103,West 103rd,,Sun
10:27:35,103,West 103rd,,Sun
17:43:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:27:35,103,West 103rd,,Sun
16:43:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:19:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:46:35,103,West 103rd,,Sun
04:50:05,103,West 103rd,,Sat
11:52:35,103,West 103rd,,Sat
12:30:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:46:35,103,West 103rd,,Sun
07:43:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:31:31,103,West 103rd,,Sat
11:12:35,103,West 103rd,,Sat
07:47:35,103,West 103rd,,Sun
16:14:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:42,103,West 103rd,,Sat
11:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:48:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:47:35,103,West 103rd,,Sun
22:22:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:31:05,103,West 103rd,,Sat
18:48:05,103,West 103rd,,Sun
12:32:35,103,West 103rd,,Sat
16:14:42,103,West 103rd,,Sat
08:47:35,103,West 103rd,,Sun
16:34:42,103,West 103rd,,Sat
08:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:47:01,103,West 103rd,,Sun
10:35:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:48:35,103,West 103rd,,Sun
07:31:05,103,West 103rd,,Sat
18:14:42,103,West 103rd,,Sat
13:07:35,103,West 103rd,,Sun
21:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:30:05,103,West 103rd,,Sat
16:54:42,103,West 103rd,,Sat
04:41:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:57:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:31,103,West 103rd,,Sat
18:08:35,103,West 103rd,,Sun
05:59:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:35,103,West 103rd,,Sun
16:29:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:54:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:26:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:02:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:17:35,103,West 103rd,,Sun
12:30:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:50:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:31:31,103,West 103rd,,Sat
06:46:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:54:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:51:05,103,West 103rd,,Sat
18:54:31,103,West 103rd,,Sat
05:50:05,103,West 103rd,,Sat
10:31:05,103,West 103rd,,Sat
11:12:35,103,West 103rd,,Sat
06:14:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:34:42,103,West 103rd,,Sat
16:00:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:42:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:47:35,103,West 103rd,,Sun
16:08:35,103,West 103rd,,Sun
19:34:31,103,West 103rd,,Sat
17:54:42,103,West 103rd,,Sat
17:28:35,103,West 103rd,,Sun
15:48:35,103,West 103rd,,Sun
11:14:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:32:35,103,West 103rd,,Sat
05:30:05,103,West 103rd,,Sat
19:14:31,103,West 103rd,,Sat
05:59:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:35,103,West 103rd,,Sun
14:54:42,103,West 103rd,,Sat
22:52:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:48:35,103,West 103rd,,Sun
07:29:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:46:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:31:05,103,West 103rd,,Sat
17:27:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:32:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:48:35,103,West 103rd,,Sun
14:34:08,103,West 103rd,,Sat
19:14:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:52:35,103,West 103rd,,Sat
14:12:35,103,West 103rd,,Sat
09:51:05,103,West 103rd,,Sat
06:31:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:14:31,103,West 103rd,,Sat
13:27:35,103,West 103rd,,Sun
18:16:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:08:35,103,West 103rd,,Sun
21:33:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:34:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:07:35,103,West 103rd,,Sun
21:11:31,103,West 103rd,,Sat
05:10:05,103,West 103rd,,Sat
19:54:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:27:35,103,West 103rd,,Sun
15:14:42,103,West 103rd,,Sat
16:29:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:05,103,West 103rd,,Sun
08:34:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:11:05,103,West 103rd,,Sat
10:35:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:14:42,103,West 103rd,,Sat
14:07:35,103,West 103rd,,Sun
18:36:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:47:35,103,West 103rd,,Sun
16:54:42,103,West 103rd,,Sat
18:00:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:33:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:22:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:49:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:07:35,103,West 103rd,,Sun
08:11:05,103,West 103rd,,Sat
07:11:05,103,West 103rd,,Sat
07:11:05,103,West 103rd,,Sat
07:47:35,103,West 103rd,,Sun
16:28:35,103,West 103rd,,Sun
21:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:38:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:35,103,West 103rd,,Sat
16:28:35,103,West 103rd,,Sun
07:43:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:52:35,103,West 103rd,,Sat
05:22:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:05,103,West 103rd,,Sat
15:32:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:12:35,103,West 103rd,,Sat
13:12:35,103,West 103rd,,Sat
10:31:05,103,West 103rd,,Sat
07:51:05,103,West 103rd,,Sat
19:14:31,103,West 103rd,,Sat
07:07:35,103,West 103rd,,Sun
08:51:05,103,West 103rd,,Sat
18:28:35,103,West 103rd,,Sun
18:54:31,103,West 103rd,,Sat
06:16:28,103,West 103rd,,Sun
19:08:05,103,West 103rd,,Sun
07:00:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:07:35,103,West 103rd,,Sun
12:49:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:33:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:47:35,103,West 103rd,,Sun
06:46:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:08:35,103,West 103rd,,Sun
16:00:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:41:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:47:35,103,West 103rd,,Sun
18:14:42,103,West 103rd,,Sat
15:18:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:08:35,103,West 103rd,,Sun
15:28:35,103,West 103rd,,Sun
14:34:08,103,West 103rd,,Sat
21:33:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:14:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:42:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:27:35,103,West 103rd,,Sun
14:50:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:12:35,103,West 103rd,,Sat
12:11:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:54:42,103,West 103rd,,Sat
05:42:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:31:31,103,West 103rd,,Sat
22:17:35,103,West 103rd,,Sun
16:58:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:07:35,103,West 103rd,,Sun
13:07:35,103,West 103rd,,Sun
20:47:35,103,West 103rd,,Sun
15:04:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:48:35,103,West 103rd,,Sun
09:57:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:51:05,103,West 103rd,,Sat
14:27:35,103,West 103rd,,Sun
19:34:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:12:35,103,West 103rd,,Sat
09:27:35,103,West 103rd,,Sun
09:11:05,103,West 103rd,,Sat
08:27:35,103,West 103rd,,Sun
20:14:31,103,West 103rd,,Sat
08:07:35,103,West 103rd,,Sun
20:34:31,103,West 103rd,,Sat
13:26:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:27:35,103,West 103rd,,Sun
05:50:05,103,West 103rd,,Sat
17:28:35,103,West 103rd,,Sun
10:47:35,103,West 103rd,,Sun
13:08:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:31,103,West 103rd,,Sat
22:22:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:30:05,103,West 103rd,,Sat
07:29:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:46:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:52:35,103,West 103rd,,Sat
21:11:31,103,West 103rd,,Sat
08:27:35,103,West 103rd,,Sun
08:21:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:31:05,103,West 103rd,,Sat
13:32:35,103,West 103rd,,Sat
13:59:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:07:35,103,West 103rd,,Sun
22:01:31,103,West 103rd,,Sat
18:56:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:52:35,103,West 103rd,,Sat
16:48:35,103,West 103rd,,Sun
20:34:31,103,West 103rd,,Sat
17:34:42,103,West 103rd,,Sat
08:07:35,103,West 103rd,,Sun
18:48:05,103,West 103rd,,Sun
14:33:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:16:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:53:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:27:35,103,West 103rd,,Sun
19:34:31,103,West 103rd,,Sat
18:36:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:51:05,103,West 103rd,,Sat
06:16:28,103,West 103rd,,Sun
07:31:05,103,West 103rd,,Sat
20:33:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:52:35,103,West 103rd,,Sat
19:54:31,103,West 103rd,,Sat
20:13:31,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:42,103,West 103rd,,Sat
05:02:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:01:31,103,West 103rd,,Sat
07:00:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
