arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:10:24,54B,South Cicero,,Sun
12:30:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:33:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:24,54B,South Cicero,,Sat
21:19:31,54B,South Cicero,,Sat
17:45:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:48:24,54B,South Cicero,,Sun
11:37:54,54B,South Cicero,,Sat
14:05:05,54B,South Cicero,,Sun
12:10:24,54B,South Cicero,,Sun
05:33:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:51:42,54B,South Cicero,,Sun
06:42:22,54B,South Cicero,,Sat
08:25:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:56:24,54B,South Cicero,,Sat
22:01:20,54B,South Cicero,,Sat
08:27:38,54B,South Cicero,,Sun
22:01:20,54B,South Cicero,,Sat
14:32:39,54B,South Cicero,,Sat
22:19:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:12:23,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:56:24,54B,South Cicero,,Sat
14:25:46,54B,South Cicero,,Sun
08:42:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:01:08,54B,South Cicero,,Sat
07:25:32,54B,South Cicero,,Sun
14:46:27,54B,South Cicero,,Sun
10:17:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:45:57,54B,South Cicero,,Sat
16:55:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:54,54B,South Cicero,,Sat
19:06:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:57:39,54B,South Cicero,,Sat
11:32:24,54B,South Cicero,,Sun
12:07:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:32:39,54B,South Cicero,,Sun
10:40:42,54B,South Cicero,,Sat
16:38:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:00:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:20:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:39,54B,South Cicero,,Sun
13:04:35,54B,South Cicero,,Sat
19:58:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:17:39,54B,South Cicero,,Sun
18:22:39,54B,South Cicero,,Sat
08:27:38,54B,South Cicero,,Sun
14:15:09,54B,South Cicero,,Sat
17:41:39,54B,South Cicero,,Sun
07:34:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:18:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:00:16,54B,South Cicero,,Sat
10:31:12,54B,South Cicero,,Sun
12:13:24,54B,South Cicero,,Sat
15:07:39,54B,South Cicero,,Sat
16:54:39,54B,South Cicero,,Sun
15:25:09,54B,South Cicero,,Sat
20:04:54,54B,South Cicero,,Sun
10:51:42,54B,South Cicero,,Sun
19:06:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:01:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:05:05,54B,South Cicero,,Sun
13:45:24,54B,South Cicero,,Sun
07:46:12,54B,South Cicero,,Sun
11:12:24,54B,South Cicero,,Sun
07:51:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:07:39,54B,South Cicero,,Sat
17:10:09,54B,South Cicero,,Sat
19:40:03,54B,South Cicero,,Sat
12:29:24,54B,South Cicero,,Sun
11:12:24,54B,South Cicero,,Sun
16:35:09,54B,South Cicero,,Sat
14:20:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:21:31,54B,South Cicero,,Sat
16:00:09,54B,South Cicero,,Sat
15:28:39,54B,South Cicero,,Sun
23:47:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:29:08,54B,South Cicero,,Sun
19:22:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:49:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:10:31,54B,South Cicero,,Sun
13:15:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:57:39,54B,South Cicero,,Sat
21:38:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
