arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:20,82,Kimball/Homan,,Sun
08:01:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:17:35,82,Kimball/Homan,,Sat
10:49:27,82,Kimball/Homan,,Sat
21:39:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:26:57,82,Kimball/Homan,,Sat
22:50:50,82,Kimball/Homan,,Sat
15:07:05,82,Kimball/Homan,,Sun
14:10:35,82,Kimball/Homan,,Sat
20:12:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:17:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:27,82,Kimball/Homan,,Sat
17:03:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:05,82,Kimball/Homan,,Sun
13:28:57,82,Kimball/Homan,,Sun
17:22:57,82,Kimball/Homan,,Sun
14:02:05,82,Kimball/Homan,,Sat
22:28:20,82,Kimball/Homan,,Sun
17:51:24,82,Kimball/Homan,,Sun
11:23:27,82,Kimball/Homan,,Sat
12:45:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:13:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:14:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:25:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:13:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:19:57,82,Kimball/Homan,,Sun
13:45:05,82,Kimball/Homan,,Sat
08:46:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:30:50,82,Kimball/Homan,,Sat
13:38:57,82,Kimball/Homan,,Sun
19:22:50,82,Kimball/Homan,,Sun
00:32:43,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:27:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:50:43,82,Kimball/Homan,,Sun
16:45:57,82,Kimball/Homan,,Sun
13:55:57,82,Kimball/Homan,,Sun
08:01:54,82,Kimball/Homan,,Sat
00:26:50,82,Kimball/Homan,,Sun
08:59:57,82,Kimball/Homan,,Sat
12:53:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:27,82,Kimball/Homan,,Sat
12:54:05,82,Kimball/Homan,,Sat
13:22:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:35,82,Kimball/Homan,,Sat
19:31:50,82,Kimball/Homan,,Sun
08:17:27,82,Kimball/Homan,,Sat
16:08:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:52:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:46:50,82,Kimball/Homan,,Sat
18:00:24,82,Kimball/Homan,,Sun
18:28:50,82,Kimball/Homan,,Sun
17:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:05,82,Kimball/Homan,,Sat
08:10:43,82,Kimball/Homan,,Sun
12:08:57,82,Kimball/Homan,,Sun
19:05:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:35:57,82,Kimball/Homan,,Sat
05:04:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:13,82,Kimball/Homan,,Sun
08:10:24,82,Kimball/Homan,,Sat
07:14:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:20,82,Kimball/Homan,,Sun
09:10:50,82,Kimball/Homan,,Sun
10:57:57,82,Kimball/Homan,,Sat
15:37:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:10:27,82,Kimball/Homan,,Sat
23:37:50,82,Kimball/Homan,,Sat
17:04:57,82,Kimball/Homan,,Sun
00:27:13,82,Kimball/Homan,,Mon
08:19:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:19:06,82,Kimball/Homan,,Sat
11:51:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:57,82,Kimball/Homan,,Sat
19:53:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:09:35,82,Kimball/Homan,,Sat
17:33:05,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:30:35,82,Kimball/Homan,,Sun
11:14:57,82,Kimball/Homan,,Sun
15:27:05,82,Kimball/Homan,,Sat
13:19:35,82,Kimball/Homan,,Sat
09:20:50,82,Kimball/Homan,,Sun
23:14:50,82,Kimball/Homan,,Sat
13:22:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:27,82,Kimball/Homan,,Sat
18:27:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:26:35,82,Kimball/Homan,,Sat
17:41:54,82,Kimball/Homan,,Sun
09:03:16,82,Kimball/Homan,,Sun
10:43:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:47:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:01:27,82,Kimball/Homan,,Sat
22:48:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:19:05,82,Kimball/Homan,,Sat
08:00:43,82,Kimball/Homan,,Sun
12:29:31,82,Kimball/Homan,,Sat
17:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:51:43,82,Kimball/Homan,,Sat
21:03:50,82,Kimball/Homan,,Sun
08:34:27,82,Kimball/Homan,,Sat
11:33:57,82,Kimball/Homan,,Sun
10:32:27,82,Kimball/Homan,,Sat
13:10:57,82,Kimball/Homan,,Sun
18:37:50,82,Kimball/Homan,,Sun
08:28:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:18:27,82,Kimball/Homan,,Sat
