arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:28,74,Fullerton,,Sat
16:34:50,74,Fullerton,,Sat
16:46:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:34:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:16:58,74,Fullerton,,Sat
19:37:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:08:58,74,Fullerton,,Sat
08:12:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:18:54,74,Fullerton,,Sun
22:16:58,74,Fullerton,,Sun
18:52:28,74,Fullerton,,Sun
16:39:16,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:24:58,74,Fullerton,,Sat
18:26:28,74,Fullerton,,Sun
12:24:58,65,Grand,,Sun
13:00:54,74,Fullerton,,Sun
07:00:03,65,Grand,,Sun
09:46:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:44:50,74,Fullerton,,Sat
16:53:25,65,Grand,,Sun
09:42:24,74,Fullerton,,Sat
19:31:28,74,Fullerton,,Sat
24:08:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:55:50,74,Fullerton,,Sat
15:30:54,74,Fullerton,,Sun
16:55:24,74,Fullerton,,Sat
07:27:33,65,Grand,,Sat
15:54:25,65,Grand,,Sat
15:56:54,74,Fullerton,,Sun
19:54:28,74,Fullerton,,Sat
19:25:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:23:25,65,Grand,,Sat
13:26:20,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:44:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:28:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:23:24,74,Fullerton,,Sat
19:03:28,65,Grand,,Sat
14:22:20,74,Fullerton,,Sat
20:02:00,65,Grand,,Sat
16:17:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:26:20,74,Fullerton,,Sun
15:19:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:50,74,Fullerton,,Sat
09:15:30,65,Grand,,Sat
12:45:54,74,Fullerton,,Sun
11:04:58,74,Fullerton,,Sun
10:49:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:00:50,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:37:00,65,Grand,,Sat
07:27:28,74,Fullerton,,Sun
10:18:28,65,Grand,,Sun
15:29:55,65,Grand,,Sun
16:45:50,74,Fullerton,,Sat
22:00:30,65,Grand,,Sun
18:08:24,74,Fullerton,,Sat
18:48:58,65,Grand,,Sat
12:12:20,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
20:53:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:25,65,Grand,,Sat
23:29:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:20:55,65,Grand,,Sat
15:17:50,74,Fullerton,,Sat
16:25:25,65,Grand,,Sat
12:15:54,74,Fullerton,,Sun
11:41:58,65,Grand,,Sun
22:50:00,65,Grand,,Sat
16:55:53,65,Grand,,Sat
21:24:58,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:08:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:16:24,74,Fullerton,,Sat
08:53:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:10:50,74,Fullerton,,Sat
15:38:55,65,Grand,,Sat
13:59:20,74,Fullerton,,Sat
07:20:28,74,Fullerton,,Sat
04:56:33,65,Grand,,Sat
17:01:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:49:58,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:01:28,65,Grand,,Sun
08:15:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:09:00,65,Grand,,Sun
05:56:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:20,74,Fullerton,,Sat
15:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:20,74,Fullerton,,Sun
17:52:30,65,Grand,,Sat
13:05:55,65,Grand,,Sat
20:16:54,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:34:02,74,Fullerton,,Sat
08:13:30,65,Grand,,Sat
12:36:20,74,Fullerton,,Sat
15:43:54,74,Fullerton,,Sun
08:45:58,74,Fullerton,,Sun
18:36:20,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:24:23,65,Grand,,Sat
14:32:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
24:07:58,74,Fullerton,,Sat
08:00:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:16:30,65,Grand,,Sun
18:29:54,74,Fullerton,,Sat
09:28:54,74,Fullerton,,Sat
13:23:50,74,Fullerton,,Sat
06:59:28,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:25:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:49:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:57:58,74,Fullerton,,Sat
20:43:28,74,Fullerton,,Sat
07:42:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:31:58,74,Fullerton,,Sun
11:10:54,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:31:58,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:41:58,65,Grand,,Sun
08:12:30,65,Grand,,Sat
