arrival_time,route_short_name,route_long_name,headsign,service_days
06:37:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:49:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:31:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:13:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:49:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:51:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:41:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:06:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:13:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:02:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:16:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:26:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:02:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:06:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:51:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:37:57,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:26:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:41:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:31:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:16:27,165,West 65th,,Mon,Tue,Wed,Thu,Fri
