arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:27,111,111th/King Drive,,Sun
22:55:27,111,111th/King Drive,,Sat
16:12:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:57,111,111th/King Drive,,Sun
16:12:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:27,111,111th/King Drive,,Sat
15:23:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:50:32,111,111th/King Drive,,Sat
19:54:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:32:27,111,111th/King Drive,,Sun
16:28:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:43:27,111,111th/King Drive,,Sun
09:04:27,111,111th/King Drive,,Sat
08:09:57,111,111th/King Drive,,Sat
10:30:57,111,111th/King Drive,,Sun
12:46:27,111,111th/King Drive,,Sun
19:09:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:02,111,111th/King Drive,,Sat
06:32:02,111,111th/King Drive,,Sat
07:30:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:54:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:38:27,111,111th/King Drive,,Sat
22:33:27,111,111th/King Drive,,Sat
17:28:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:12:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:53:27,111,111th/King Drive,,Sat
12:04:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:32,111,111th/King Drive,,Sun
16:44:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:56:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:27,111,111th/King Drive,,Sun
22:24:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:27,111,111th/King Drive,,Sat
17:18:57,111,111th/King Drive,,Sun
05:28:32,111,111th/King Drive,,Sat
12:53:27,111,111th/King Drive,,Sat
14:56:27,111,111th/King Drive,,Sun
16:14:27,111,111th/King Drive,,Sat
21:27:27,111,111th/King Drive,,Sat
17:26:27,111,111th/King Drive,,Sat
21:49:27,111,111th/King Drive,,Sat
21:06:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:27,111,111th/King Drive,,Sat
14:20:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:09:57,111,111th/King Drive,,Sat
16:08:27,111,111th/King Drive,,Sun
17:18:57,111,111th/King Drive,,Sun
12:19:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:26:57,111,111th/King Drive,,Sun
11:09:57,111,111th/King Drive,,Sun
15:56:27,111,111th/King Drive,,Sat
14:08:27,111,111th/King Drive,,Sat
22:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:17:27,111,111th/King Drive,,Sat
09:49:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:27,111,111th/King Drive,,Sat
22:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:49:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:40:27,111,111th/King Drive,,Sat
10:50:27,111,111th/King Drive,,Sun
20:07:27,111,111th/King Drive,,Sat
17:01:57,111,111th/King Drive,,Sun
17:52:57,111,111th/King Drive,,Sun
06:12:02,111,111th/King Drive,,Sat
09:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:35:27,111,111th/King Drive,,Sun
15:38:27,111,111th/King Drive,,Sat
18:37:27,111,111th/King Drive,,Sat
08:36:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:27,111,111th/King Drive,,Sat
22:39:57,111,111th/King Drive,,Sun
06:52:02,111,111th/King Drive,,Sat
18:59:57,111,111th/King Drive,,Sun
10:11:27,111,111th/King Drive,,Sun
10:17:27,111,111th/King Drive,,Sat
21:38:27,111,111th/King Drive,,Sun
14:04:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:27,111,111th/King Drive,,Sat
06:14:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:27,111,111th/King Drive,,Sun
14:38:27,111,111th/King Drive,,Sun
23:00:27,111,111th/King Drive,,Sun
20:57:27,111,111th/King Drive,,Sun
11:11:27,111,111th/King Drive,,Sat
07:42:32,111,111th/King Drive,,Sun
13:53:27,111,111th/King Drive,,Sat
18:39:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:07:27,111,111th/King Drive,,Sun
10:30:57,111,111th/King Drive,,Sun
18:42:57,111,111th/King Drive,,Sun
18:09:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:55:57,111,111th/King Drive,,Sun
13:34:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:32,111,111th/King Drive,,Sun
07:50:32,111,111th/King Drive,,Sat
15:07:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:24,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:55:27,111,111th/King Drive,,Sat
23:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:45:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:00:27,111,111th/King Drive,,Sun
07:54:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:53:27,111,111th/King Drive,,Sat
20:16:27,111,111th/King Drive,,Sun
10:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:27,111,111th/King Drive,,Sat
13:23:27,111,111th/King Drive,,Sat
10:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:11:27,111,111th/King Drive,,Sun
06:12:02,111,111th/King Drive,,Sat
06:12:32,111,111th/King Drive,,Sun
14:23:27,111,111th/King Drive,,Sat
09:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:28:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:50:27,111,111th/King Drive,,Sat
06:14:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:57,111,111th/King Drive,,Sun
12:27:27,111,111th/King Drive,,Sun
13:49:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:12:32,111,111th/King Drive,,Sun
22:55:27,111,111th/King Drive,,Sat
09:40:27,111,111th/King Drive,,Sat
20:09:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:57,111,111th/King Drive,,Sun
11:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:58:27,111,111th/King Drive,,Sat
08:22:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:27,111,111th/King Drive,,Sat
09:06:32,111,111th/King Drive,,Sun
15:07:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:02:27,111,111th/King Drive,,Sun
10:04:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:28:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:24:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:27,111,111th/King Drive,,Sun
05:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:17:57,111,111th/King Drive,,Sun
11:29:27,111,111th/King Drive,,Sun
14:51:54,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:13:27,111,111th/King Drive,,Sat
