arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:20,21,Cermak,,Sun
16:31:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:58:50,21,Cermak,,Sun
08:40:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:44:50,21,Cermak,,Sat
14:55:19,21,Cermak,,Sun
00:32:00,21,Cermak,,Tue,Wed,Thu,Fri,Sat
16:06:49,21,Cermak,,Sat
15:27:19,21,Cermak,,Sun
06:05:20,21,Cermak,,Sat
22:45:50,21,Cermak,,Sat
14:33:49,21,Cermak,,Sat
06:45:51,21,Cermak,,Sat
17:35:19,21,Cermak,,Sun
21:21:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:21:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:58:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:28:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:22:50,21,Cermak,,Sat
17:07:19,21,Cermak,,Sat
06:25:50,21,Cermak,,Sat
18:21:19,21,Cermak,,Sat
17:08:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:22:49,21,Cermak,,Sun
18:18:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:05:19,21,Cermak,,Sat
13:06:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:11:19,21,Cermak,,Sun
04:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:01:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:58:49,21,Cermak,,Sat
15:35:49,21,Cermak,,Sat
22:38:50,21,Cermak,,Sun
11:51:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:20:50,21,Cermak,,Sat
09:08:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:41:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:18:50,21,Cermak,,Sun
13:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:48:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:37:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:37:50,21,Cermak,,Sat
11:31:49,21,Cermak,,Sat
19:19:50,21,Cermak,,Sat
21:21:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
24:11:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:49:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:02:19,21,Cermak,,Sun
15:43:19,21,Cermak,,Sun
22:55:30,21,Cermak,,Sun
22:55:20,21,Cermak,,Sun
23:17:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:07:19,21,Cermak,,Sat
06:25:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:25:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:31:49,21,Cermak,,Sat
05:53:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:20:49,21,Cermak,,Sat
13:45:49,21,Cermak,,Sat
09:24:50,21,Cermak,,Sat
23:20:30,21,Cermak,,Sat
21:40:50,21,Cermak,,Sat
12:22:19,21,Cermak,,Sun
12:21:19,21,Cermak,,Sat
14:18:49,21,Cermak,,Sun
07:47:20,21,Cermak,,Sat
19:42:00,21,Cermak,,Sat
19:35:50,21,Cermak,,Sat
17:43:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:08:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:06:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:42:49,21,Cermak,,Sun
08:59:20,21,Cermak,,Sun
13:29:19,21,Cermak,,Sat
23:37:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:45:50,21,Cermak,,Sat
09:24:50,21,Cermak,,Sat
15:40:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:11:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:33:49,21,Cermak,,Sat
16:05:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:06:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:40:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:01:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:01:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:21:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:21:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:19:50,21,Cermak,,Sat
22:40:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:05:50,21,Cermak,,Sat
12:42:49,21,Cermak,,Sun
06:18:51,21,Cermak,,Sun
07:58:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:36:19,21,Cermak,,Sat
08:39:20,21,Cermak,,Sun
21:24:50,21,Cermak,,Sat
07:58:51,21,Cermak,,Sun
04:41:50,21,Cermak,,Sat
09:39:50,21,Cermak,,Sun
19:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:05:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:51:20,21,Cermak,,Sat
12:21:19,21,Cermak,,Sat
05:23:50,21,Cermak,,Sat
20:53:50,21,Cermak,,Sat
22:28:50,21,Cermak,,Sat
10:19:50,21,Cermak,,Sun
13:22:49,21,Cermak,,Sun
15:51:19,21,Cermak,,Sat
18:52:20,21,Cermak,,Sun
20:58:20,21,Cermak,,Sun
18:22:50,21,Cermak,,Sun
07:38:51,21,Cermak,,Sun
17:03:19,21,Cermak,,Sun
15:01:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:35:50,21,Cermak,,Sat
19:08:20,21,Cermak,,Sun
10:39:50,21,Cermak,,Sun
12:56:19,21,Cermak,,Sat
10:04:20,21,Cermak,,Sat
05:02:50,21,Cermak,,Sat
13:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:00:20,21,Cermak,,Sun
23:58:00,21,Cermak,,Sat
18:36:19,21,Cermak,,Sat
24:15:50,21,Cermak,,Sat
16:47:19,21,Cermak,,Sun
17:22:19,21,Cermak,,Sat
18:50:50,21,Cermak,,Sat
11:15:19,21,Cermak,,Sat
22:12:50,21,Cermak,,Sat
04:22:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:18:50,21,Cermak,,Sun
19:51:20,21,Cermak,,Sat
13:53:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:45:51,21,Cermak,,Sat
19:06:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:52:19,21,Cermak,,Sat
12:02:19,21,Cermak,,Sun
09:05:20,21,Cermak,,Sat
18:53:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:06:49,21,Cermak,,Sat
15:14:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:38:51,21,Cermak,,Sun
09:51:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:41:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:38:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:02:49,21,Cermak,,Sun
18:50:50,21,Cermak,,Sat
07:00:20,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:40:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:00:49,21,Cermak,,Sun
09:59:50,21,Cermak,,Sun
06:25:50,21,Cermak,,Sat
09:59:50,21,Cermak,,Sun
22:40:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:39:50,21,Cermak,,Sun
19:06:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:41:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:45:50,21,Cermak,,Sat
18:06:50,21,Cermak,,Sun
14:18:49,21,Cermak,,Sun
18:21:19,21,Cermak,,Sat
16:31:19,21,Cermak,,Sun
16:15:19,21,Cermak,,Sun
08:19:20,21,Cermak,,Sun
12:42:30,21,Cermak,,Sun
07:18:51,21,Cermak,,Sun
20:01:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:05:50,21,Cermak,,Sat
10:36:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:35:20,21,Cermak,,Sun
10:59:50,21,Cermak,,Sun
10:51:49,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:37:19,21,Cermak,,Sat
12:22:19,21,Cermak,,Sun
