arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:53,87,87th,,Sat
10:23:23,87,87th,,Sat
07:28:38,87,87th,,Mon,Tue,Wed,Thu,Fri
12:25:08,87,87th,,Sat
18:09:08,87,87th,,Mon,Tue,Wed,Thu,Fri
07:18:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:48:23,87,87th,,Sat
23:43:01,87,87th,,Sat
19:48:38,87,87th,,Sat
12:41:33,87,87th,,Sun
18:12:23,87,87th,,Sat
07:44:18,87,87th,,Sun
14:21:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:21:21,87,87th,,Sun
18:23:53,87,87th,,Sat
12:12:23,87,87th,,Sat
16:04:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:38,87,87th,,Sat
20:37:58,87,87th,,Sat
13:12:23,87,87th,,Sun
16:00:53,87,87th,,Sat
22:49:38,87,87th,,Sun
08:51:33,87,87th,,Sun
12:49:08,87,87th,,Sat
03:40:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:58:26,87,87th,,Sat
20:52:58,87,87th,,Sat
05:06:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:36:08,87,87th,,Sun
09:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
04:08:03,87,87th,,Mon,Tue,Wed,Thu,Fri
19:58:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:45:21,87,87th,,Sat
15:16:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:51,87,87th,,Mon,Tue,Wed,Thu,Fri
16:12:53,87,87th,,Sat
19:11:23,87,87th,,Sat
19:28:15,87,87th,,Mon,Tue,Wed,Thu,Fri
17:12:53,87,87th,,Sat
11:47:38,87,87th,,Sat
01:06:03,87,87th,,Tue,Wed,Thu,Fri,Sat
15:25:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:33,87,87th,,Mon,Tue,Wed,Thu,Fri
17:20:53,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:51,87,87th,,Sun
20:36:21,87,87th,,Sun
13:13:08,87,87th,,Sat
14:41:45,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:53,87,87th,,Sat
06:56:18,87,87th,,Sun
17:04:53,87,87th,,Mon,Tue,Wed,Thu,Fri
04:27:03,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:57:53,87,87th,,Sat
12:36:53,87,87th,,Sat
17:52:08,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:34:08,87,87th,,Sat
12:24:53,87,87th,,Sat
15:48:53,87,87th,,Sat
10:07:33,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:28,87,87th,,Sat
18:27:23,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:43,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:23,87,87th,,Sat
18:45:23,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:33,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:23,87,87th,,Sat
15:07:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:45:48,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:53,87,87th,,Sat
15:17:51,87,87th,,Sat
14:59:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:57:23,87,87th,,Sun
11:43:33,87,87th,,Mon,Tue,Wed,Thu,Fri
13:05:08,87,87th,,Sun
04:10:53,87,87th,,Sun
16:24:53,87,87th,,Sat
04:05:48,87,87th,,Sat
04:45:48,87,87th,,Sat
11:20:38,87,87th,,Sat
06:19:26,87,87th,,Mon,Tue,Wed,Thu,Fri
23:15:43,87,87th,,Sun
23:05:43,87,87th,,Sun
17:27:23,87,87th,,Sun
14:42:23,87,87th,,Sun
12:26:33,87,87th,,Sun
08:10:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:01:21,87,87th,,Sat
10:23:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:03,87,87th,,Mon,Tue,Wed,Thu,Fri
09:16:13,87,87th,,Sun
17:42:23,87,87th,,Sun
