arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:00,3,King Drive,,Sat
21:47:02,3,King Drive,,Sun
06:08:32,3,King Drive,,Sat
21:18:02,3,King Drive,,Sat
06:13:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:32:59,3,King Drive,,Sat
13:27:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:32,3,King Drive,,Sun
11:00:32,3,King Drive,,Sun
17:48:30,3,King Drive,,Sat
12:38:00,3,King Drive,,Sun
18:26:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:00,3,King Drive,,Sat
20:49:30,3,King Drive,,Sat
08:10:32,3,King Drive,,Sun
16:22:30,3,King Drive,,Sun
22:58:02,3,King Drive,,Sat
17:17:30,3,King Drive,,Sun
15:05:29,3,King Drive,,Sat
11:26:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:13:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:39:29,3,King Drive,,Sat
14:43:30,3,King Drive,,Sun
18:26:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:00,3,King Drive,,Sun
10:35:29,3,King Drive,,Sat
21:18:02,3,King Drive,,Sat
15:30:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:29,3,King Drive,,Sat
20:41:04,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:03:02,3,King Drive,,Sat
05:32:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:30,3,King Drive,,Sat
12:32:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:28:32,3,King Drive,,Sun
11:15:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:30,3,King Drive,,Sun
08:30:30,3,King Drive,,Sat
04:50:32,3,King Drive,,Sat
17:26:30,3,King Drive,,Sat
12:43:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:18:02,3,King Drive,,Sat
05:10:32,3,King Drive,,Sat
22:50:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:33:02,3,King Drive,,Sat
13:38:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:30:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:32,3,King Drive,,Sun
18:55:32,3,King Drive,,Sun
18:52:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:00,3,King Drive,,Sat
21:48:02,3,King Drive,,Sat
16:37:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
