arrival_time,route_short_name,route_long_name,headsign,service_days
13:05:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:39,4,Cottage Grove,,Sun
11:05:03,4,Cottage Grove,,Sat
04:58:45,4,Cottage Grove,,Sun
08:55:04,4,Cottage Grove,,Sat
07:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:45,4,Cottage Grove,,Sat
14:09:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:51,4,Cottage Grove,,Sun
10:01:21,4,Cottage Grove,,Sun
07:49:21,4,Cottage Grove,,Sat
06:25:10,4,Cottage Grove,,Sat
07:19:21,4,Cottage Grove,,Sat
22:07:51,4,Cottage Grove,,Sun
24:16:58,4,Cottage Grove,,Sun
06:58:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:04,4,Cottage Grove,,Sat
01:17:46,4,Cottage Grove,,Mon
20:34:51,4,Cottage Grove,,Sat
23:35:28,4,Cottage Grove,,Sat
11:57:51,4,Cottage Grove,,Sun
11:31:52,4,Cottage Grove,,Sun
15:22:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:18:46,4,Cottage Grove,,Sun
05:59:40,4,Cottage Grove,,Sat
11:16:34,4,Cottage Grove,,Sat
07:01:58,4,Cottage Grove,,Sun
16:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:35:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:22,4,Cottage Grove,,Sat
21:02:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:51,4,Cottage Grove,,Sun
08:20:58,4,Cottage Grove,,Sun
22:23:52,4,Cottage Grove,,Sat
09:04:22,4,Cottage Grove,,Sun
06:03:45,4,Cottage Grove,,Sun
19:06:51,4,Cottage Grove,,Sat
06:20:58,4,Cottage Grove,,Sun
11:19:21,4,Cottage Grove,,Sun
13:11:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:45,4,Cottage Grove,,Sat
07:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:51,4,Cottage Grove,,Sun
09:33:03,4,Cottage Grove,,Sat
04:49:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:04,4,Cottage Grove,,Sat
19:55:21,4,Cottage Grove,,Sat
04:14:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:22,4,Cottage Grove,,Sat
20:49:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:22,4,Cottage Grove,,Sat
18:26:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:21,4,Cottage Grove,,Sun
14:17:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:16,4,Cottage Grove,,Sat
11:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:54:03,4,Cottage Grove,,Sat
14:17:45,4,Cottage Grove,,Sat
17:07:04,4,Cottage Grove,,Sat
20:06:52,4,Cottage Grove,,Sat
21:37:51,4,Cottage Grove,,Sun
10:23:04,4,Cottage Grove,,Sat
13:42:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:52,4,Cottage Grove,,Sat
15:37:45,4,Cottage Grove,,Sat
18:58:22,4,Cottage Grove,,Sat
17:14:33,4,Cottage Grove,,Sat
19:56:52,4,Cottage Grove,,Sat
05:48:45,4,Cottage Grove,,Sun
10:32:34,4,Cottage Grove,,Sat
15:16:33,4,Cottage Grove,,Sun
12:05:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:34,4,Cottage Grove,,Sun
13:29:34,4,Cottage Grove,,Sun
16:37:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:16,4,Cottage Grove,,Mon
08:54:52,4,Cottage Grove,,Sun
05:17:46,4,Cottage Grove,,Sat
20:53:21,4,Cottage Grove,,Sat
18:14:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:33,4,Cottage Grove,,Sat
23:54:58,4,Cottage Grove,,Sat
18:54:22,4,Cottage Grove,,Sun
17:15:34,4,Cottage Grove,,Sat
09:01:21,4,Cottage Grove,,Sun
20:42:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:45,4,Cottage Grove,,Sun
01:49:46,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:38:52,4,Cottage Grove,,Sat
13:14:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:09:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:22,4,Cottage Grove,,Sat
16:19:34,4,Cottage Grove,,Sun
09:40:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:47:16,4,Cottage Grove,,Sat
02:49:16,4,Cottage Grove,,Mon
21:03:21,4,Cottage Grove,,Sat
23:08:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:57,4,Cottage Grove,,Sun
14:16:33,4,Cottage Grove,,Sun
14:19:16,4,Cottage Grove,,Sat
16:50:46,4,Cottage Grove,,Sat
07:46:58,4,Cottage Grove,,Sun
13:30:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:52,4,Cottage Grove,,Sat
17:47:51,4,Cottage Grove,,Sat
14:06:33,4,Cottage Grove,,Sun
12:30:52,4,Cottage Grove,,Sun
09:34:22,4,Cottage Grove,,Sun
19:54:22,4,Cottage Grove,,Sun
03:49:16,4,Cottage Grove,,Sat
16:54:51,4,Cottage Grove,,Sun
20:12:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:51,4,Cottage Grove,,Sun
12:49:45,4,Cottage Grove,,Sat
21:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:33,4,Cottage Grove,,Sun
12:12:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:09:34,4,Cottage Grove,,Sun
13:53:45,4,Cottage Grove,,Sat
16:41:45,4,Cottage Grove,,Sat
15:45:45,4,Cottage Grove,,Sat
04:40:16,4,Cottage Grove,,Sun
08:34:39,4,Cottage Grove,,Sun
10:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:22,4,Cottage Grove,,Sun
08:53:03,4,Cottage Grove,,Sat
15:52:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:45,4,Cottage Grove,,Sat
10:02:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:21,4,Cottage Grove,,Sun
01:17:46,4,Cottage Grove,,Sun
09:14:22,4,Cottage Grove,,Sun
21:23:21,4,Cottage Grove,,Sat
19:13:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:45,4,Cottage Grove,,Sat
21:32:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:46,4,Cottage Grove,,Sat
20:00:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:50:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:22,4,Cottage Grove,,Sat
12:37:51,4,Cottage Grove,,Sun
17:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:06:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:21,4,Cottage Grove,,Sat
08:13:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:52,4,Cottage Grove,,Sat
06:05:58,4,Cottage Grove,,Sun
14:33:45,4,Cottage Grove,,Sat
21:09:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:33,4,Cottage Grove,,Sun
08:40:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:45,4,Cottage Grove,,Sat
07:43:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:45,4,Cottage Grove,,Sat
04:41:46,4,Cottage Grove,,Sun
04:19:16,4,Cottage Grove,,Sat
07:55:28,4,Cottage Grove,,Sun
11:57:04,4,Cottage Grove,,Sat
17:56:22,4,Cottage Grove,,Sun
12:36:16,4,Cottage Grove,,Sat
16:57:45,4,Cottage Grove,,Sat
13:09:34,4,Cottage Grove,,Sun
13:39:16,4,Cottage Grove,,Sat
10:30:33,4,Cottage Grove,,Sat
12:52:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:22,4,Cottage Grove,,Sun
14:43:16,4,Cottage Grove,,Sat
18:44:52,4,Cottage Grove,,Sun
10:04:04,4,Cottage Grove,,Sat
06:35:58,4,Cottage Grove,,Sun
08:37:04,4,Cottage Grove,,Sat
18:24:51,4,Cottage Grove,,Sun
24:18:10,4,Cottage Grove,,Sun
21:39:22,4,Cottage Grove,,Sun
13:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:21,4,Cottage Grove,,Sun
14:27:16,4,Cottage Grove,,Sat
05:38:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:03,4,Cottage Grove,,Sat
16:26:33,4,Cottage Grove,,Sun
22:31:10,4,Cottage Grove,,Sun
07:28:58,4,Cottage Grove,,Sun
09:52:33,4,Cottage Grove,,Sat
10:59:34,4,Cottage Grove,,Sat
07:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:46,4,Cottage Grove,,Sat
19:36:52,4,Cottage Grove,,Sat
06:50:58,4,Cottage Grove,,Sun
03:19:16,4,Cottage Grove,,Sun
06:03:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:45:22,4,Cottage Grove,,Sat
13:07:16,4,Cottage Grove,,Sat
21:24:22,4,Cottage Grove,,Sun
11:54:33,4,Cottage Grove,,Sat
10:10:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:16,4,Cottage Grove,,Sun
17:23:52,4,Cottage Grove,,Sat
14:59:34,4,Cottage Grove,,Sun
21:19:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:22,4,Cottage Grove,,Sun
18:54:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:26:33,4,Cottage Grove,,Sun
08:43:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:33,4,Cottage Grove,,Sun
08:31:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:51,4,Cottage Grove,,Sun
20:12:51,4,Cottage Grove,,Sun
22:54:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:51,4,Cottage Grove,,Sun
12:27:51,4,Cottage Grove,,Sun
05:48:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:49:46,4,Cottage Grove,,Sun
12:28:16,4,Cottage Grove,,Sat
06:21:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:58,4,Cottage Grove,,Sun
17:31:52,4,Cottage Grove,,Sat
08:11:22,4,Cottage Grove,,Sat
15:03:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:03,4,Cottage Grove,,Sun
21:24:52,4,Cottage Grove,,Sat
15:53:45,4,Cottage Grove,,Sat
19:02:51,4,Cottage Grove,,Sun
17:09:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:52:51,4,Cottage Grove,,Sun
16:25:45,4,Cottage Grove,,Sat
13:23:16,4,Cottage Grove,,Sat
15:59:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:45,4,Cottage Grove,,Sat
10:24:22,4,Cottage Grove,,Sun
21:54:22,4,Cottage Grove,,Sun
19:23:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:05:45,4,Cottage Grove,,Sat
20:26:52,4,Cottage Grove,,Sat
19:30:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:27,4,Cottage Grove,,Sun
12:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:09:34,4,Cottage Grove,,Sun
18:46:51,4,Cottage Grove,,Sat
15:39:16,4,Cottage Grove,,Sat
16:46:22,4,Cottage Grove,,Sun
19:42:51,4,Cottage Grove,,Sun
04:17:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:34,4,Cottage Grove,,Sun
23:51:34,4,Cottage Grove,,Sun
13:15:16,4,Cottage Grove,,Sat
05:56:39,4,Cottage Grove,,Sat
08:37:40,4,Cottage Grove,,Sun
23:31:58,4,Cottage Grove,,Sun
08:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:52,4,Cottage Grove,,Sat
08:02:22,4,Cottage Grove,,Sat
09:51:21,4,Cottage Grove,,Sun
09:41:21,4,Cottage Grove,,Sun
12:20:52,4,Cottage Grove,,Sun
11:40:52,4,Cottage Grove,,Sun
06:29:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:19:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:46,4,Cottage Grove,,Sun
15:19:34,4,Cottage Grove,,Sun
