arrival_time,route_short_name,route_long_name,headsign,service_days
21:09:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:24:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:42:50,8A,South Halsted,,Sat
05:53:55,8A,South Halsted,,Sun
13:18:10,8A,South Halsted,,Sun
15:42:10,8A,South Halsted,,Sun
08:11:45,8A,South Halsted,,Sat
08:11:45,8A,South Halsted,,Sat
10:41:40,8A,South Halsted,,Sun
09:33:45,8A,South Halsted,,Sun
14:00:36,8A,South Halsted,,Sun
22:31:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:38:45,8A,South Halsted,,Sat
21:23:20,8A,South Halsted,,Sat
14:49:45,8A,South Halsted,,Sat
15:29:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:46:10,8A,South Halsted,,Sun
17:01:45,8A,South Halsted,,Sat
05:54:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:41:36,8A,South Halsted,,Sun
07:06:25,8A,South Halsted,,Sun
19:24:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:59:40,8A,South Halsted,,Sun
10:32:15,8A,South Halsted,,Sat
12:58:40,8A,South Halsted,,Sun
12:22:45,8A,South Halsted,,Sat
19:10:15,8A,South Halsted,,Sat
17:49:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:00:15,8A,South Halsted,,Sat
20:02:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:11:45,8A,South Halsted,,Sun
07:25:20,8A,South Halsted,,Sat
22:11:45,8A,South Halsted,,Sun
12:54:45,8A,South Halsted,,Sat
14:41:36,8A,South Halsted,,Sun
12:54:45,8A,South Halsted,,Sat
15:22:45,8A,South Halsted,,Sat
16:43:15,8A,South Halsted,,Sun
22:41:20,8A,South Halsted,,Sat
13:15:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:03:50,8A,South Halsted,,Sat
16:28:45,8A,South Halsted,,Sat
19:42:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:56:15,8A,South Halsted,,Sat
17:03:45,8A,South Halsted,,Sun
06:42:25,8A,South Halsted,,Sun
19:04:10,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:47:45,8A,South Halsted,,Sat
21:42:50,8A,South Halsted,,Sat
06:39:53,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:07:43,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:18:10,8A,South Halsted,,Sun
07:48:50,8A,South Halsted,,Sat
15:06:15,8A,South Halsted,,Sat
12:12:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:22:45,8A,South Halsted,,Sat
17:18:15,8A,South Halsted,,Sat
17:33:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:45:50,8A,South Halsted,,Sat
23:22:50,8A,South Halsted,,Sat
10:16:45,8A,South Halsted,,Sat
22:11:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:30:50,8A,South Halsted,,Sat
14:33:15,8A,South Halsted,,Sat
09:33:45,8A,South Halsted,,Sun
16:31:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:23:20,8A,South Halsted,,Sat
24:10:20,8A,South Halsted,,Sat
17:37:15,8A,South Halsted,,Sat
19:07:10,8A,South Halsted,,Sun
15:39:15,8A,South Halsted,,Sat
12:29:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:45,8A,South Halsted,,Sat
12:12:36,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:55:45,8A,South Halsted,,Sat
09:06:50,8A,South Halsted,,Sat
07:11:55,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:01:06,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
