arrival_time,route_short_name,route_long_name,headsign,service_days
16:49:40,9,Ashland,,Sat
08:18:37,9,Ashland,,Sat
08:58:07,9,Ashland,,Sat
19:12:42,9,Ashland,,Sat
19:03:37,9,Ashland,,Sat
08:36:37,9,Ashland,,Sun
07:41:35,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:28:37,9,Ashland,,Sat
12:08:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:45:54,9,Ashland,,Sun
08:10:37,9,Ashland,,Sun
17:18:51,9,Ashland,,Sat
18:51:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:08:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:42,9,Ashland,,Thu
17:26:51,9,Ashland,,Sat
18:18:37,9,Ashland,,Sat
18:28:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:21,9,Ashland,,Sat
15:53:04,9,Ashland,,Sun
16:58:40,9,Ashland,,Sat
10:26:26,9,Ashland,,Sat
14:15:54,9,Ashland,,Sun
06:08:32,9,Ashland,,Sun
21:10:29,9,Ashland,,Sat
13:12:10,9,Ashland,,Sat
20:07:04,9,Ashland,,Sat
16:31:12,9,Ashland,,Thu
01:56:54,9,Ashland,,Sun
18:56:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:33:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:21,9,Ashland,,Sat
05:49:54,9,Ashland,,Sun
21:36:42,9,Ashland,,Sat
07:45:02,9,Ashland,,Sat
13:37:34,9,Ashland,,Sun
15:28:42,9,Ashland,,Thu
09:33:18,9,Ashland,,Sat
20:55:37,9,Ashland,,Sat
00:46:02,9,Ashland,,Mon
15:21:21,9,Ashland,,Sat
14:07:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:12,9,Ashland,,Mon,Tue,Wed,Fri
10:04:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:10,9,Ashland,,Sat
16:52:18,9,Ashland,,Sun
23:48:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:18:04,9,Ashland,,Sat
06:43:21,9,Ashland,,Sun
15:45:54,9,Ashland,,Sun
11:35:54,9,Ashland,,Sun
07:50:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:18:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:22:35,9,Ashland,,Sun
16:31:40,9,Ashland,,Sat
21:44:32,9,Ashland,,Sun
13:06:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:51:57,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:13:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:19:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:56:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:29:32,9,Ashland,,Sat
16:40:40,9,Ashland,,Sat
18:04:54,9,Ashland,,Sun
09:34:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:33:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:25:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:21,9,Ashland,,Sat
09:25:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:21:42,9,Ashland,,Thu
14:09:29,9,Ashland,,Sat
14:43:12,9,Ashland,,Wed
15:15:54,9,Ashland,,Sun
24:05:35,9,Ashland,,Sun
19:04:13,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:32:42,9,Ashland,,Mon,Tue,Wed,Fri
12:15:54,9,Ashland,,Sun
10:05:54,9,Ashland,,Sun
08:02:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:42,9,Ashland,,Thu
09:11:56,9,Ashland,,Sun
20:05:48,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:37:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:54:42,9,Ashland,,Sat
08:10:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:53:56,9,Ashland,,Sun
19:07:14,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:01:40,9,Ashland,,Sat
07:03:32,9,Ashland,,Sun
14:21:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:16:04,9,Ashland,,Sat
17:21:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:38:37,9,Ashland,,Sat
10:25:40,9,Ashland,,Sat
10:23:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:33:01,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:16:42,9,Ashland,,Thu
17:58:21,9,Ashland,,Sat
09:02:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:59,9,Ashland,,Sat
10:42:12,9,Ashland,,Sun
12:56:59,9,Ashland,,Sat
13:42:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:26:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:45:51,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:46:42,9,Ashland,,Sat
14:01:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:26:32,9,Ashland,,Sat
18:36:07,9,Ashland,,Sat
21:25:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:18,9,Ashland,,Sun
08:08:37,9,Ashland,,Sat
14:31:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:53:05,9,Ashland,,Sun
18:29:42,9,Ashland,,Sat
17:50:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:04,9,Ashland,,Sun
10:47:34,9,Ashland,,Sat
10:14:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:10:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:55,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:52:42,9,Ashland,,Sun
09:10:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:04,9,Ashland,,Sun
16:27:44,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:40:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:32:40,9,Ashland,,Sat
08:26:37,9,Ashland,,Sun
12:13:12,9,Ashland,,Sun
07:16:05,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:29:36,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:48:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:40,9,Ashland,,Sun
18:37:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:06:21,9,Ashland,,Sat
08:29:18,9,Ashland,,Sun
06:07:51,9,Ashland,,Sun
15:37:40,9,Ashland,,Sat
19:13:07,9,Ashland,,Sat
17:23:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:35:54,9,Ashland,,Sun
16:00:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:58:32,9,Ashland,,Sat
11:32:42,9,Ashland,,Sun
18:28:31,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:24:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:41:57,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:05:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:29:02,9,Ashland,,Mon
14:54:34,9,Ashland,,Sun
16:25:54,9,Ashland,,Sun
12:23:12,9,Ashland,,Sun
00:57:05,9,Ashland,,Mon
19:14:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:58:10,9,Ashland,,Sun
02:32:15,9,Ashland,,Sun
12:52:40,9,Ashland,,Sat
15:44:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:29:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:20:10,9,Ashland,,Mon
12:08:42,9,Ashland,,Sat
16:26:21,9,Ashland,,Sat
18:45:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:34,9,Ashland,,Sat
11:22:28,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:20:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:43,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:31:37,9,Ashland,,Sun
18:55:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:46:40,9,Ashland,,Sat
13:24:29,9,Ashland,,Sat
11:22:42,9,Ashland,,Sun
