arrival_time,route_short_name,route_long_name,headsign,service_days
11:15:22,172,U. of Chicago/Kenwood,,Sat
17:45:22,172,U. of Chicago/Kenwood,,Sat
06:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:39:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:39:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:56,171,U. of Chicago/Hyde Park,,Sat
06:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:43:56,171,U. of Chicago/Hyde Park,,Sat
10:15:22,172,U. of Chicago/Kenwood,,Sun
11:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:15:22,172,U. of Chicago/Kenwood,,Sun
16:45:22,172,U. of Chicago/Kenwood,,Sun
06:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:48:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:45:22,172,U. of Chicago/Kenwood,,Sat
14:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:30:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:12:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:45:22,172,U. of Chicago/Kenwood,,Sun
17:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:31:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:15:22,172,U. of Chicago/Kenwood,,Sun
17:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:45:22,172,U. of Chicago/Kenwood,,Sun
09:45:22,172,U. of Chicago/Kenwood,,Sun
18:15:22,172,U. of Chicago/Kenwood,,Sun
14:15:22,172,U. of Chicago/Kenwood,,Sat
06:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:15:22,172,U. of Chicago/Kenwood,,Sun
11:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:45:22,172,U. of Chicago/Kenwood,,Sun
10:45:22,172,U. of Chicago/Kenwood,,Sat
09:21:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:45:22,172,U. of Chicago/Kenwood,,Sat
10:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:43:56,171,U. of Chicago/Hyde Park,,Sat
11:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:54:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:45:22,172,U. of Chicago/Kenwood,,Sun
16:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:13:56,171,U. of Chicago/Hyde Park,,Sat
12:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:45:22,172,U. of Chicago/Kenwood,,Sun
14:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:56,171,U. of Chicago/Hyde Park,,Sat
14:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:26:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:51:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:43:56,171,U. of Chicago/Hyde Park,,Sat
17:53:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:13:56,171,U. of Chicago/Hyde Park,,Sat
16:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:35:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:43:56,171,U. of Chicago/Hyde Park,,Sat
13:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:15:22,172,U. of Chicago/Kenwood,,Sat
12:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:14:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:43:56,171,U. of Chicago/Hyde Park,,Sat
13:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:24:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:11:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:47:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:43:56,171,U. of Chicago/Hyde Park,,Sat
11:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:45:22,172,U. of Chicago/Kenwood,,Sun
09:17:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:08:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:15:22,172,U. of Chicago/Kenwood,,Sat
16:45:22,172,U. of Chicago/Kenwood,,Sun
14:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:15:22,172,U. of Chicago/Kenwood,,Sat
11:45:22,172,U. of Chicago/Kenwood,,Sat
13:13:56,171,U. of Chicago/Hyde Park,,Sat
07:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:22:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:15:22,172,U. of Chicago/Kenwood,,Sat
11:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:45:22,172,U. of Chicago/Kenwood,,Sun
17:15:22,172,U. of Chicago/Kenwood,,Sun
18:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:13:56,171,U. of Chicago/Hyde Park,,Sat
16:13:56,171,U. of Chicago/Hyde Park,,Sat
10:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:00:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:38:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:45:22,172,U. of Chicago/Kenwood,,Sat
17:15:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:15:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:00:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:15:22,172,U. of Chicago/Kenwood,,Sun
06:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:23:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:48:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:56,171,U. of Chicago/Hyde Park,,Sat
17:45:22,172,U. of Chicago/Kenwood,,Sat
08:03:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:45:22,172,U. of Chicago/Kenwood,,Sat
11:45:22,172,U. of Chicago/Kenwood,,Sun
16:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:28:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:56,171,U. of Chicago/Hyde Park,,Sat
09:43:56,171,U. of Chicago/Hyde Park,,Sat
18:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:13:56,171,U. of Chicago/Hyde Park,,Sat
08:12:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:08:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:35:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:15:22,172,U. of Chicago/Kenwood,,Sat
11:13:56,171,U. of Chicago/Hyde Park,,Sat
12:13:56,171,U. of Chicago/Hyde Park,,Sat
07:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:43:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:22,172,U. of Chicago/Kenwood,,Sat
07:54:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:15:22,172,U. of Chicago/Kenwood,,Sat
09:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:42:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:57:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:45:22,172,U. of Chicago/Kenwood,,Sat
12:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:15:22,172,U. of Chicago/Kenwood,,Sun
18:13:56,171,U. of Chicago/Hyde Park,,Sat
17:03:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:03:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:13:56,171,U. of Chicago/Hyde Park,,Sat
15:15:22,172,U. of Chicago/Kenwood,,Sat
10:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:48:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:45:22,172,U. of Chicago/Kenwood,,Sat
08:15:22,172,U. of Chicago/Kenwood,,Sun
09:12:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:45:22,172,U. of Chicago/Kenwood,,Sat
15:58:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:25:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:15:22,172,U. of Chicago/Kenwood,,Sat
06:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:13:56,171,U. of Chicago/Hyde Park,,Sat
09:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:58:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
