arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:24,9,Ashland,,Sat
07:53:55,9,Ashland,,Sat
08:33:25,9,Ashland,,Sat
18:42:23,9,Ashland,,Sat
18:35:54,9,Ashland,,Sat
08:11:55,9,Ashland,,Sun
07:12:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:03:55,9,Ashland,,Sat
11:38:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:47:23,9,Ashland,,Sat
11:19:54,9,Ashland,,Sun
07:45:55,9,Ashland,,Sun
18:23:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:58:53,9,Ashland,,Thu
16:55:23,9,Ashland,,Sat
17:50:54,9,Ashland,,Sat
17:58:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:23,9,Ashland,,Sat
15:24:24,9,Ashland,,Sun
16:30:24,9,Ashland,,Sat
09:57:24,9,Ashland,,Sat
13:49:53,9,Ashland,,Sun
05:44:56,9,Ashland,,Sun
20:38:53,9,Ashland,,Sat
12:42:54,9,Ashland,,Sat
19:35:53,9,Ashland,,Sat
15:54:53,9,Ashland,,Thu
01:33:26,9,Ashland,,Sun
18:29:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:58:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:53,9,Ashland,,Sat
05:27:26,9,Ashland,,Sun
21:06:23,9,Ashland,,Sat
13:08:54,9,Ashland,,Sun
07:17:55,9,Ashland,,Sat
14:52:24,9,Ashland,,Thu
09:05:25,9,Ashland,,Sat
20:29:54,9,Ashland,,Sat
00:21:26,9,Ashland,,Mon
14:49:53,9,Ashland,,Sat
13:33:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:54:53,9,Ashland,,Mon,Tue,Wed,Fri
09:35:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:54,9,Ashland,,Sat
16:25:54,9,Ashland,,Sun
23:22:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:21,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:47:54,9,Ashland,,Sat
06:20:55,9,Ashland,,Sun
15:19:53,9,Ashland,,Sun
11:09:54,9,Ashland,,Sun
07:22:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:01:26,9,Ashland,,Sun
16:03:24,9,Ashland,,Sat
21:19:25,9,Ashland,,Sun
12:33:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:21:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:42:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:30:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:02:55,9,Ashland,,Sat
16:12:24,9,Ashland,,Sat
17:38:53,9,Ashland,,Sun
09:02:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:09:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:16:53,9,Ashland,,Sat
08:53:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:45:23,9,Ashland,,Thu
13:37:53,9,Ashland,,Sat
14:49:53,9,Ashland,,Sun
23:43:24,9,Ashland,,Sun
18:38:23,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
14:58:53,9,Ashland,,Mon,Tue,Wed,Fri
09:39:54,9,Ashland,,Sun
07:32:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:23,9,Ashland,,Thu
11:49:54,9,Ashland,,Sun
08:42:25,9,Ashland,,Sun
19:41:53,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:07:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:24:23,9,Ashland,,Sat
07:40:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:25,9,Ashland,,Sun
18:41:53,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:34:24,9,Ashland,,Sat
06:38:26,9,Ashland,,Sun
13:48:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:44:53,9,Ashland,,Sat
16:44:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:15:55,9,Ashland,,Sat
09:58:24,9,Ashland,,Sat
09:54:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:01:20,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:42:52,9,Ashland,,Thu
17:27:23,9,Ashland,,Sat
08:31:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:23,9,Ashland,,Sat
10:13:24,9,Ashland,,Sun
12:25:23,9,Ashland,,Sat
13:09:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:53:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:23:55,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:16:54,9,Ashland,,Sat
13:28:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:01:55,9,Ashland,,Sat
18:08:24,9,Ashland,,Sat
20:58:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:54,9,Ashland,,Sun
07:43:55,9,Ashland,,Sat
13:57:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:29:54,9,Ashland,,Sun
17:59:23,9,Ashland,,Sat
17:18:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:24,9,Ashland,,Sun
10:17:54,9,Ashland,,Sat
09:44:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:43:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:50,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:24:24,9,Ashland,,Sun
08:40:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:50:24,9,Ashland,,Sun
15:51:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:09:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:07:25,9,Ashland,,Sat
08:01:55,9,Ashland,,Sun
11:44:24,9,Ashland,,Sun
06:48:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:01:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:17:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:45:55,9,Ashland,,Sun
18:08:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:23,9,Ashland,,Sat
08:00:25,9,Ashland,,Sun
05:45:25,9,Ashland,,Sun
15:08:24,9,Ashland,,Sat
18:45:24,9,Ashland,,Sat
16:48:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:53,9,Ashland,,Sun
15:26:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:33:55,9,Ashland,,Sat
11:04:24,9,Ashland,,Sun
17:56:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:54:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:11:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
