arrival_time,route_short_name,route_long_name,headsign,service_days
15:26:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:17:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:37,24,Wentworth,,Wed
14:40:24,24,Wentworth,,Mon,Tue,Thu,Fri
07:17:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:35,24,Wentworth,,Mon,Tue,Thu,Fri
10:57:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:57:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:24:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:08:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:37,24,Wentworth,,Mon,Tue,Thu,Fri
16:49:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:56:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:17:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:54:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:26,24,Wentworth,,Wed
08:59:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:24,24,Wentworth,,Wed
07:00:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:40:35,24,Wentworth,,Wed
07:09:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:17:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:37,24,Wentworth,,Mon,Tue,Thu,Fri
15:40:35,24,Wentworth,,Mon,Tue,Thu,Fri
09:37:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:36:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:30:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:31:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:17:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:09:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:42:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:37:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:49:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:27:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:24,24,Wentworth,,Wed
15:57:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
