arrival_time,route_short_name,route_long_name,headsign,service_days
07:56:27,6,Jackson Park Express,,Sun
19:16:15,71,71st/South Shore,,Sun
10:50:57,6,Jackson Park Express,,Sat
01:30:54,6,Jackson Park Express,,Mon
19:02:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:32:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:29:18,71,71st/South Shore,,Sat
12:36:53,6,Jackson Park Express,,Sat
19:41:46,71,71st/South Shore,,Sun
18:38:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:49:27,6,Jackson Park Express,,Sun
18:40:39,6,Jackson Park Express,,Sun
16:00:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:34:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:34,71,71st/South Shore,,Sat
22:02:50,71,71st/South Shore,,Sun
14:30:39,6,Jackson Park Express,,Sun
06:25:54,6,Jackson Park Express,,Sat
08:22:41,71,71st/South Shore,,Sat
18:16:06,6,Jackson Park Express,,Sun
13:51:09,6,Jackson Park Express,,Sat
20:18:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:57:13,71,71st/South Shore,,Sat
17:00:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:20:39,6,Jackson Park Express,,Sun
24:13:48,71,71st/South Shore,,Sun
21:21:45,71,71st/South Shore,,Sat
10:54:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:28:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:49:37,71,71st/South Shore,,Sat
16:40:15,71,71st/South Shore,,Sun
23:02:50,71,71st/South Shore,,Sun
16:36:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:34:46,71,71st/South Shore,,Sat
07:17:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:17:15,71,71st/South Shore,,Sun
20:52:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:57:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:57,6,Jackson Park Express,,Sat
07:50:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:58:16,71,71st/South Shore,,Sun
15:07:23,6,Jackson Park Express,,Sat
22:07:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:57:39,6,Jackson Park Express,,Sun
07:07:20,6,Jackson Park Express,,Sat
21:02:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:07:26,N5,South Shore Night Bus,,Sun
14:49:23,6,Jackson Park Express,,Sat
18:42:53,6,Jackson Park Express,,Sat
21:52:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:18:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:07:26,95,95th,,Sat
18:38:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:54:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:07:28,N5,South Shore Night Bus,,Sun
09:51:46,71,71st/South Shore,,Sun
16:11:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:46:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:46:32,6,Jackson Park Express,,Sun
16:46:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:45:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:59:15,71,71st/South Shore,,Sun
20:54:06,6,Jackson Park Express,,Sat
15:51:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:38:36,71,71st/South Shore,,Sat
13:25:09,6,Jackson Park Express,,Sat
13:06:09,6,Jackson Park Express,,Sat
22:21:57,6,Jackson Park Express,,Sun
22:35:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
04:07:26,95,95th,,Mon,Tue,Wed,Thu,Fri
07:42:11,6,Jackson Park Express,,Sun
24:16:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:57,6,Jackson Park Express,,Sun
16:48:36,71,71st/South Shore,,Sat
21:09:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:27:15,71,71st/South Shore,,Sun
18:06:53,6,Jackson Park Express,,Sat
06:04:54,71,71st/South Shore,,Sun
21:04:46,71,71st/South Shore,,Sun
15:28:34,71,71st/South Shore,,Sat
20:43:41,71,71st/South Shore,,Sat
14:08:27,6,Jackson Park Express,,Sun
20:52:27,6,Jackson Park Express,,Sun
17:11:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:21:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:35:39,6,Jackson Park Express,,Sat
14:40:23,6,Jackson Park Express,,Sat
11:07:07,71,71st/South Shore,,Sat
21:18:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:28:36,71,71st/South Shore,,Sat
08:23:11,6,Jackson Park Express,,Sat
10:18:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:13:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:18:53,6,Jackson Park Express,,Sat
14:22:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:51:45,6,Jackson Park Express,,Sat
07:27:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:18:43,71,71st/South Shore,,Sat
04:37:26,95,95th,,Mon,Tue,Wed,Thu,Fri
13:36:53,6,Jackson Park Express,,Sat
21:35:16,71,71st/South Shore,,Sat
17:06:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:21:09,6,Jackson Park Express,,Sat
15:43:18,6,Jackson Park Express,,Sat
17:28:36,71,71st/South Shore,,Sat
03:37:26,95,95th,,Sat
00:56:45,6,Jackson Park Express,,Sun
19:22:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:54:18,71,71st/South Shore,,Sun
19:06:43,71,71st/South Shore,,Sat
14:58:23,6,Jackson Park Express,,Sat
14:41:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:29:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:00:45,71,71st/South Shore,,Sun
09:11:07,71,71st/South Shore,,Sat
09:12:27,6,Jackson Park Express,,Sat
17:46:53,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:58:50,6,Jackson Park Express,,Mon
20:30:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:38:36,71,71st/South Shore,,Sat
08:48:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:36,71,71st/South Shore,,Sat
18:59:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:15,71,71st/South Shore,,Sat
22:32:50,71,71st/South Shore,,Sun
16:13:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:27:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:35:50,71,71st/South Shore,,Sat
08:59:57,6,Jackson Park Express,,Sat
08:06:13,71,71st/South Shore,,Sat
14:17:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:26:53,6,Jackson Park Express,,Sat
21:48:27,6,Jackson Park Express,,Sat
13:15:39,6,Jackson Park Express,,Sat
10:25:09,71,71st/South Shore,,Sat
19:33:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:10:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
01:11:54,6,Jackson Park Express,,Sun
22:14:50,71,71st/South Shore,,Sat
18:59:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:51:09,6,Jackson Park Express,,Sat
21:27:06,6,Jackson Park Express,,Sun
11:39:57,6,Jackson Park Express,,Sat
11:42:53,6,Jackson Park Express,,Sat
08:30:27,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:46:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:46:37,71,71st/South Shore,,Sat
16:36:53,6,Jackson Park Express,,Sat
06:54:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:57:27,6,Jackson Park Express,,Sat
15:13:27,6,Jackson Park Express,,Sun
18:11:39,6,Jackson Park Express,,Sat
16:36:32,6,Jackson Park Express,,Sun
24:01:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:42:43,71,71st/South Shore,,Sat
05:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:57,6,Jackson Park Express,,Sat
17:05:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:30:41,71,71st/South Shore,,Sat
17:54:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:16:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:34:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:46:50,6,Jackson Park Express,,Mon
14:30:15,71,71st/South Shore,,Sun
16:47:09,6,Jackson Park Express,,Sun
19:38:06,6,Jackson Park Express,,Sun
