arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:11:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:26,3,King Drive,,Sun
18:39:12,3,King Drive,,Sat
14:10:56,3,King Drive,,Sun
14:57:39,3,King Drive,,Fri
20:27:42,3,King Drive,,Sat
19:27:42,3,King Drive,,Sat
18:28:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:43:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:49:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:42,3,King Drive,,Sat
15:58:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:58,3,King Drive,,Sat
12:54:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:12,3,King Drive,,Sat
17:27:56,3,King Drive,,Sun
19:17:42,3,King Drive,,Sat
06:54:28,3,King Drive,,Sat
19:58:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:34:28,3,King Drive,,Sat
07:57:12,3,King Drive,,Sat
08:31:12,3,King Drive,,Sat
12:33:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:26,3,King Drive,,Sat
12:55:56,3,King Drive,,Sat
15:31:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:26,3,King Drive,,Sat
18:59:12,3,King Drive,,Sat
19:03:26,3,King Drive,,Sun
14:52:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:26,3,King Drive,,Sat
11:05:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:26,3,King Drive,,Sun
20:34:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:53,3,King Drive,,Mon,Tue,Wed,Thu
17:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:28,3,King Drive,,Sun
19:47:42,3,King Drive,,Sat
18:01:12,3,King Drive,,Sat
08:48:12,3,King Drive,,Sat
10:12:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:26:58,3,King Drive,,Sat
21:47:58,3,King Drive,,Sat
09:18:58,3,King Drive,,Sun
19:41:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:12,3,King Drive,,Sat
19:01:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:59:58,3,King Drive,,Sun
14:59:26,3,King Drive,,Sun
16:30:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:39,3,King Drive,,Mon,Tue,Wed,Thu
15:35:26,3,King Drive,,Sat
18:49:12,3,King Drive,,Sat
10:23:56,3,King Drive,,Sat
13:06:26,3,King Drive,,Sat
12:03:26,3,King Drive,,Sun
14:23:26,3,King Drive,,Sat
14:48:24,3,King Drive,,Fri
09:12:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:12,3,King Drive,,Sat
11:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:56,3,King Drive,,Sat
20:07:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:26,3,King Drive,,Sun
13:27:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:52:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:26,3,King Drive,,Sat
12:55:56,3,King Drive,,Sat
07:14:28,3,King Drive,,Sat
19:33:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:12,3,King Drive,,Sat
08:34:30,3,King Drive,,Sun
20:17:42,3,King Drive,,Sat
13:05:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:58,3,King Drive,,Sat
11:38:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:59:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
