arrival_time,route_short_name,route_long_name,headsign,service_days
20:40:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:29:30,79,79th,,Sat
16:22:23,79,79th,,Mon,Tue,Wed,Thu,Fri
04:37:38,79,79th,,Sun
21:17:07,8A,South Halsted,,Sat
05:32:16,8A,South Halsted,,Sun
12:51:07,8A,South Halsted,,Sun
12:49:20,79,79th,,Sat
08:16:30,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:27,79,79th,,Mon,Tue,Wed,Thu,Fri
07:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:57,79,79th,,Sun
15:59:57,79,79th,,Sun
03:39:38,79,79th,,Sun
06:12:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:03:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:27,79,79th,,Sun
00:43:08,79,79th,,Tue,Wed,Thu,Fri,Sat
23:04:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:30,79,79th,,Sat
22:57:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:27,79,79th,,Sat
07:14:04,79,79th,,Sun
10:15:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:57,79,79th,,Sat
11:59:53,79,79th,,Sat
01:00:08,79,79th,,Tue,Wed,Thu,Fri,Sat
15:13:07,8A,South Halsted,,Sun
00:38:08,79,79th,,Sun
07:47:12,8A,South Halsted,,Sat
10:34:53,79,79th,,Sat
10:29:57,79,79th,,Sun
07:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:12,8A,South Halsted,,Sat
04:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:07,8A,South Halsted,,Sun
16:27:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:08:12,8A,South Halsted,,Sun
17:28:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:30:37,8A,South Halsted,,Sun
16:11:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:50:52,79,79th,,Wed
12:22:57,79,79th,,Sun
07:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
11:00:23,79,79th,,Sat
17:29:57,79,79th,,Sat
06:42:03,79,79th,,Sat
23:43:30,79,79th,,Sun
14:07:27,79,79th,,Sun
20:29:30,79,79th,,Sat
16:48:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:39:57,79,79th,,Sun
15:22:27,79,79th,,Sun
22:02:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:08:52,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:47:30,79,79th,,Sat
13:22:27,79,79th,,Sun
12:10:02,8A,South Halsted,,Sat
16:40:52,79,79th,,Fri
11:14:57,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:23,79,79th,,Mon,Tue,Wed,Thu,Fri
01:38:08,79,79th,,Mon
01:35:38,79,79th,,Tue,Wed,Thu,Fri,Sat
17:31:57,79,79th,,Sun
09:41:30,79,79th,,Sun
17:00:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:37,8A,South Halsted,,Sat
11:04:53,79,79th,,Sat
07:49:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:00:33,79,79th,,Sat
14:21:02,8A,South Halsted,,Sat
07:29:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:39:57,79,79th,,Sun
16:40:52,79,79th,,Fri
12:52:27,79,79th,,Sun
12:20:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:37,8A,South Halsted,,Sun
24:06:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:30,79,79th,,Sun
13:14:57,79,79th,,Sun
16:33:02,8A,South Halsted,,Sat
14:21:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:57,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:41:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:50:23,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:37,8A,South Halsted,,Sun
06:44:16,8A,South Halsted,,Sun
23:16:34,79,79th,,Sat
13:29:53,79,79th,,Mon,Tue,Wed,Thu,Fri
16:54:57,79,79th,,Sat
06:23:37,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:34:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:30,79,79th,,Sat
18:00:23,79,79th,,Sat
22:51:30,79,79th,,Sun
06:42:03,79,79th,,Sat
16:14:20,79,79th,,Sat
07:50:04,79,79th,,Sun
00:53:08,79,79th,,Sun
09:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:23:30,79,79th,,Sun
08:33:04,79,79th,,Sun
00:25:38,79,79th,,Sun
05:54:04,79,79th,,Sun
09:57:30,79,79th,,Sat
08:53:30,79,79th,,Sat
06:54:00,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:30,79,79th,,Sun
19:39:00,79,79th,,Sat
21:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
12:14:20,79,79th,,Sat
13:03:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:07,8A,South Halsted,,Sun
21:21:30,79,79th,,Sun
15:54:20,79,79th,,Sat
09:33:00,79,79th,,Sat
18:51:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:05:07,8A,South Halsted,,Sat
06:37:04,79,79th,,Sun
07:03:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:23,79,79th,,Sat
14:59:57,79,79th,,Sun
14:45:27,79,79th,,Sun
12:31:37,8A,South Halsted,,Sun
11:54:02,8A,South Halsted,,Sat
20:22:00,79,79th,,Sun
23:43:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:57,79,79th,,Sun
18:43:32,8A,South Halsted,,Sat
22:19:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:00,79,79th,,Sat
14:34:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:53,79,79th,,Sat
06:37:04,79,79th,,Sun
06:52:59,79,79th,,Mon,Tue,Wed,Thu,Fri
05:59:37,79,79th,,Sat
04:53:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:14:57,79,79th,,Sun
14:29:57,79,79th,,Sun
12:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:31:32,8A,South Halsted,,Sat
20:12:30,79,79th,,Sun
03:38:08,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:37,8A,South Halsted,,Sun
17:44:57,79,79th,,Sat
