arrival_time,route_short_name,route_long_name,headsign,service_days
11:59:10,52A,South Kedzie,,Sat
14:31:40,52A,South Kedzie,,Sat
08:16:55,52A,South Kedzie,,Sat
21:01:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:47:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:40,52A,South Kedzie,,Sun
09:32:32,52A,South Kedzie,,Sun
11:56:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:02,52A,South Kedzie,,Sat
14:31:40,52A,South Kedzie,,Sat
07:51:55,52A,South Kedzie,,Sat
09:17:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:29:32,52A,South Kedzie,,Sun
22:14:24,52A,South Kedzie,,Sat
09:07:10,52A,South Kedzie,,Sat
11:09:10,52A,South Kedzie,,Sat
13:14:40,52A,South Kedzie,,Sat
08:32:54,52A,South Kedzie,,Sun
22:04:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:07:10,52A,South Kedzie,,Sat
18:07:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:39:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:16:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:40,52A,South Kedzie,,Sun
09:17:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:55:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:46,52A,South Kedzie,,Sat
09:31:10,52A,South Kedzie,,Sat
14:44:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:46,52A,South Kedzie,,Sat
20:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:55,52A,South Kedzie,,Sat
17:06:40,52A,South Kedzie,,Sat
14:48:10,52A,South Kedzie,,Sun
05:45:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:44:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:46,52A,South Kedzie,,Sat
06:01:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:52:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:02,52A,South Kedzie,,Sun
05:13:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:44:10,52A,South Kedzie,,Sat
21:01:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:40,52A,South Kedzie,,Sat
17:49:40,52A,South Kedzie,,Sun
11:17:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:31:10,52A,South Kedzie,,Sat
16:26:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:02,52A,South Kedzie,,Sun
16:14:40,52A,South Kedzie,,Sat
06:59:32,52A,South Kedzie,,Sat
19:40:02,52A,South Kedzie,,Sun
12:49:40,52A,South Kedzie,,Sat
07:26:18,52A,South Kedzie,,Sat
16:57:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:40,52A,South Kedzie,,Sun
17:57:02,52A,South Kedzie,,Sat
04:36:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:40,52A,South Kedzie,,Sun
15:14:10,52A,South Kedzie,,Sun
04:55:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:10:02,52A,South Kedzie,,Sun
11:34:10,52A,South Kedzie,,Sat
13:41:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:32:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:54,52A,South Kedzie,,Sun
12:24:40,52A,South Kedzie,,Sat
17:09:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:02,52A,South Kedzie,,Sat
14:57:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:14:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:33:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:27:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:10,52A,South Kedzie,,Sun
12:49:40,52A,South Kedzie,,Sat
21:15:32,52A,South Kedzie,,Sat
21:08:24,52A,South Kedzie,,Sun
10:37:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:46:02,52A,South Kedzie,,Sat
15:49:40,52A,South Kedzie,,Sat
08:32:54,52A,South Kedzie,,Sun
19:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:55:10,52A,South Kedzie,,Sat
10:57:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:02,52A,South Kedzie,,Sat
12:50:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:44:24,52A,South Kedzie,,Sat
10:19:10,52A,South Kedzie,,Sat
21:15:32,52A,South Kedzie,,Sat
15:43:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:02,52A,South Kedzie,,Sat
11:26:10,52A,South Kedzie,,Sun
15:14:10,52A,South Kedzie,,Sun
11:37:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:38:24,52A,South Kedzie,,Sun
18:49:02,52A,South Kedzie,,Sat
08:57:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:14:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:33:32,52A,South Kedzie,,Sat
20:38:24,52A,South Kedzie,,Sun
06:51:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:29:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:59:32,52A,South Kedzie,,Sat
13:24:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:27:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:02,52A,South Kedzie,,Sat
07:16:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:07:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:22:10,52A,South Kedzie,,Sun
09:55:10,52A,South Kedzie,,Sat
04:40:50,52A,South Kedzie,,Sat
14:48:10,52A,South Kedzie,,Sun
09:57:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:41:02,52A,South Kedzie,,Sun
18:25:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:09:10,52A,South Kedzie,,Sat
08:22:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:04:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:39:40,52A,South Kedzie,,Sat
13:39:40,52A,South Kedzie,,Sat
14:05:40,52A,South Kedzie,,Sat
10:44:10,52A,South Kedzie,,Sat
15:21:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:23:40,52A,South Kedzie,,Sun
18:23:02,52A,South Kedzie,,Sat
08:16:55,52A,South Kedzie,,Sat
17:09:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:16:18,52A,South Kedzie,,Sun
13:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:16:18,52A,South Kedzie,,Sun
17:32:40,52A,South Kedzie,,Sat
03:36:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:02,52A,South Kedzie,,Sat
20:21:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:49:40,52A,South Kedzie,,Sat
17:23:40,52A,South Kedzie,,Sun
06:39:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:29:32,52A,South Kedzie,,Sun
16:26:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:10,52A,South Kedzie,,Sat
16:37:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:18,52A,South Kedzie,,Sat
07:32:58,52A,South Kedzie,,Sun
04:10:50,52A,South Kedzie,,Sat
06:14:10,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:14:40,52A,South Kedzie,,Sat
07:04:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:40,52A,South Kedzie,,Sun
11:17:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:32,52A,South Kedzie,,Sat
17:52:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:02:58,52A,South Kedzie,,Sun
07:02:58,52A,South Kedzie,,Sun
13:24:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:23:40,52A,South Kedzie,,Sat
17:57:02,52A,South Kedzie,,Sat
19:46:02,52A,South Kedzie,,Sat
10:17:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:22:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:10:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:05:40,52A,South Kedzie,,Sun
18:23:02,52A,South Kedzie,,Sat
12:24:40,52A,South Kedzie,,Sat
11:56:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:02,52A,South Kedzie,,Sun
15:32:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:21:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:40,52A,South Kedzie,,Sun
12:14:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:06:18,52A,South Kedzie,,Sun
14:05:40,52A,South Kedzie,,Sat
20:21:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:19:10,52A,South Kedzie,,Sat
08:39:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:57:40,52A,South Kedzie,,Sun
13:07:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:06:40,52A,South Kedzie,,Sat
12:41:18,52A,South Kedzie,,Sun
07:28:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:46:02,52A,South Kedzie,,Sat
04:40:50,52A,South Kedzie,,Sat
13:58:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:53:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:53:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:10,52A,South Kedzie,,Sun
18:43:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:41:18,52A,South Kedzie,,Sun
14:57:40,52A,South Kedzie,,Sat
16:05:40,52A,South Kedzie,,Sun
16:15:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:57:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:14:24,52A,South Kedzie,,Sat
19:10:02,52A,South Kedzie,,Sun
03:56:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:16:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:41:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:32:32,52A,South Kedzie,,Sun
10:01:32,52A,South Kedzie,,Sun
06:07:32,52A,South Kedzie,,Sat
13:14:40,52A,South Kedzie,,Sat
07:51:55,52A,South Kedzie,,Sat
17:36:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:40:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:32:10,52A,South Kedzie,,Sun
21:39:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:43:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:08:24,52A,South Kedzie,,Sun
14:57:40,52A,South Kedzie,,Sat
12:50:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:32:40,52A,South Kedzie,,Sat
16:37:03,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:03:32,52A,South Kedzie,,Sun
14:30:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:41:55,52A,South Kedzie,,Sat
19:02:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:37:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:41:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:40:40,52A,South Kedzie,,Sat
07:32:58,52A,South Kedzie,,Sun
16:57:40,52A,South Kedzie,,Sun
13:32:10,52A,South Kedzie,,Sun
07:40:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:16:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:54,52A,South Kedzie,,Sun
10:01:32,52A,South Kedzie,,Sun
13:58:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
03:36:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:22:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:02,52A,South Kedzie,,Sun
06:51:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:39:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:33:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:36:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:57:10,52A,South Kedzie,,Sun
16:47:33,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:40:40,52A,South Kedzie,,Sat
06:39:18,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:30:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:49:40,52A,South Kedzie,,Sun
05:39:46,52A,South Kedzie,,Sat
04:36:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:57:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:57:40,52A,South Kedzie,,Sun
12:14:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:40,52A,South Kedzie,,Sun
22:29:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:51:10,52A,South Kedzie,,Sun
06:33:32,52A,South Kedzie,,Sat
07:28:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:44:24,52A,South Kedzie,,Sat
18:43:40,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:03:32,52A,South Kedzie,,Sun
14:22:10,52A,South Kedzie,,Sun
