arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:06,9,Ashland,,Sat
07:57:41,9,Ashland,,Sat
08:37:11,9,Ashland,,Sat
18:46:53,9,Ashland,,Sat
18:40:36,9,Ashland,,Sat
08:15:41,9,Ashland,,Sun
08:07:41,9,Ashland,,Sat
11:42:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:51:53,9,Ashland,,Sat
11:23:41,9,Ashland,,Sun
07:49:41,9,Ashland,,Sun
18:27:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:36,9,Ashland,,Thu
16:59:53,9,Ashland,,Sat
17:55:36,9,Ashland,,Sat
18:03:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:06,9,Ashland,,Sat
15:28:25,9,Ashland,,Sun
16:35:06,9,Ashland,,Sat
10:01:39,9,Ashland,,Sat
13:53:41,9,Ashland,,Sun
05:48:13,9,Ashland,,Sun
20:43:36,9,Ashland,,Sat
12:47:36,9,Ashland,,Sat
19:40:36,9,Ashland,,Sat
16:00:04,9,Ashland,,Thu
01:36:43,9,Ashland,,Sun
17:04:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:23,9,Ashland,,Sat
05:30:30,9,Ashland,,Sun
21:10:53,9,Ashland,,Sat
13:12:55,9,Ashland,,Sun
07:21:55,9,Ashland,,Sat
14:57:34,9,Ashland,,Thu
09:09:25,9,Ashland,,Sat
20:33:41,9,Ashland,,Sat
00:24:57,9,Ashland,,Mon
14:54:23,9,Ashland,,Sat
13:38:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:00:04,9,Ashland,,Mon,Tue,Wed,Fri
09:39:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:08:36,9,Ashland,,Sat
16:29:41,9,Ashland,,Sun
23:26:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:08:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:52:09,9,Ashland,,Sat
06:24:13,9,Ashland,,Sun
15:23:41,9,Ashland,,Sun
11:13:41,9,Ashland,,Sun
07:26:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:53:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:04:43,9,Ashland,,Sun
16:08:06,9,Ashland,,Sat
21:22:57,9,Ashland,,Sun
12:38:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:39:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:53:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:34:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:55,9,Ashland,,Sat
16:17:06,9,Ashland,,Sat
17:42:41,9,Ashland,,Sun
22:13:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:02:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:23,9,Ashland,,Sat
15:50:34,9,Ashland,,Thu
13:42:23,9,Ashland,,Sat
14:53:41,9,Ashland,,Sun
23:46:43,9,Ashland,,Sun
15:03:36,9,Ashland,,Mon,Tue,Wed,Fri
09:43:41,9,Ashland,,Sun
07:37:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:34,9,Ashland,,Thu
11:53:41,9,Ashland,,Sun
08:46:25,9,Ashland,,Sun
12:11:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:53,9,Ashland,,Sat
07:45:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:28:25,9,Ashland,,Sun
10:38:11,9,Ashland,,Sat
06:41:57,9,Ashland,,Sun
13:53:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:49:36,9,Ashland,,Sat
05:19:13,9,Ashland,,Sat
10:02:11,9,Ashland,,Sat
09:58:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:36,9,Ashland,,Thu
17:31:53,9,Ashland,,Sat
08:36:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:08:53,9,Ashland,,Sat
10:17:25,9,Ashland,,Sun
12:29:53,9,Ashland,,Sat
13:14:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:27:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:21:23,9,Ashland,,Sat
13:33:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:05:27,9,Ashland,,Sat
18:13:06,9,Ashland,,Sat
21:02:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:41,9,Ashland,,Sun
07:47:41,9,Ashland,,Sat
14:02:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:33:41,9,Ashland,,Sun
18:03:53,9,Ashland,,Sat
17:24:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:45:25,9,Ashland,,Sun
10:22:09,9,Ashland,,Sat
09:49:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:28:25,9,Ashland,,Sun
08:45:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:25,9,Ashland,,Sun
08:14:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:11:11,9,Ashland,,Sat
08:05:41,9,Ashland,,Sun
11:48:25,9,Ashland,,Sun
17:21:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:49:41,9,Ashland,,Sun
18:12:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:58:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:53,9,Ashland,,Sat
08:04:25,9,Ashland,,Sun
05:48:43,9,Ashland,,Sun
15:13:06,9,Ashland,,Sat
18:50:06,9,Ashland,,Sat
16:54:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:41,9,Ashland,,Sun
15:31:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:37:27,9,Ashland,,Sat
11:08:25,9,Ashland,,Sun
09:59:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:09:43,9,Ashland,,Mon
14:29:55,9,Ashland,,Sun
16:03:41,9,Ashland,,Sun
11:58:25,9,Ashland,,Sun
00:39:13,9,Ashland,,Mon
18:50:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:34:41,9,Ashland,,Sun
02:13:00,9,Ashland,,Sun
12:28:06,9,Ashland,,Sat
15:13:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:04:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:59:57,9,Ashland,,Mon
11:41:53,9,Ashland,,Sat
15:59:06,9,Ashland,,Sat
18:21:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:32:09,9,Ashland,,Sat
08:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:41,9,Ashland,,Sun
18:31:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:23:11,9,Ashland,,Sat
12:57:23,9,Ashland,,Sat
10:58:25,9,Ashland,,Sun
20:26:11,9,Ashland,,Sat
10:38:25,9,Ashland,,Sun
20:33:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:31:36,9,Ashland,,Sat
12:01:23,9,Ashland,,Sat
15:25:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:41,9,Ashland,,Sun
09:28:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:53:41,9,Ashland,,Sat
09:38:41,9,Ashland,,Sat
18:04:06,9,Ashland,,Sat
10:33:41,9,Ashland,,Sun
20:08:41,9,Ashland,,Sun
04:54:30,9,Ashland,,Sun
09:29:11,9,Ashland,,Sat
15:44:06,9,Ashland,,Sat
19:54:41,9,Ashland,,Sun
10:38:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:50:13,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:02:25,9,Ashland,,Sun
13:28:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:36:55,9,Ashland,,Sat
13:51:23,9,Ashland,,Sat
22:52:11,9,Ashland,,Sat
16:33:41,9,Ashland,,Sun
11:43:41,9,Ashland,,Sun
13:18:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:50:41,9,Ashland,,Sat
09:22:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:36:30,9,Ashland,,Sun
03:36:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:21:43,9,Ashland,,Sun
12:38:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:41,9,Ashland,,Sun
23:29:13,9,Ashland,,Sun
06:06:11,9,Ashland,,Sat
07:18:41,9,Ashland,,Sat
03:34:43,9,Ashland,,Sun
16:04:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:33:41,9,Ashland,,Sun
03:36:30,9,Ashland,,Sat
14:32:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:38:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:21:41,9,Ashland,,Sat
20:14:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:14:25,9,Ashland,,Sun
12:28:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:05:41,9,Ashland,,Sun
21:49:41,9,Ashland,,Sun
20:58:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:55:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:12:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:53:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:07:36,9,Ashland,,Sat
20:52:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:17:27,9,Ashland,,Mon
10:12:09,9,Ashland,,Sat
16:27:36,9,Ashland,,Sat
10:53:41,9,Ashland,,Sun
13:33:36,9,Ashland,,Sat
08:25:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:50:11,9,Ashland,,Sat
22:02:55,9,Ashland,,Sat
19:50:11,9,Ashland,,Sun
06:27:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:56:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:13:41,9,Ashland,,Sun
03:07:43,9,Ashland,,Sun
08:05:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:51:57,9,Ashland,,Mon
04:33:13,9,Ashland,,Sat
11:21:53,9,Ashland,,Sat
20:58:41,9,Ashland,,Sun
16:14:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:24:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:36:55,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:00:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:53,9,Ashland,,Sat
20:43:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:16:36,9,Ashland,,Sat
18:17:41,9,Ashland,,Sun
11:28:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:51:09,9,Ashland,,Sat
07:16:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:35:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:13:41,9,Ashland,,Sun
01:04:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:44:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:43:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:36:23,9,Ashland,,Sat
12:30:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:22:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:07:27,9,Ashland,,Sat
14:40:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:36,9,Ashland,,Mon,Tue,Wed,Fri
13:06:23,9,Ashland,,Sat
13:05:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:34:27,9,Ashland,,Mon
13:24:36,9,Ashland,,Sat
00:56:43,9,Ashland,,Mon
15:51:36,9,Ashland,,Sat
15:43:41,9,Ashland,,Sun
08:34:11,9,Ashland,,Sun
15:58:36,9,Ashland,,Sat
16:18:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:20:41,9,Ashland,,Sun
10:48:25,9,Ashland,,Sun
17:09:11,9,Ashland,,Sun
16:44:06,9,Ashland,,Sat
08:01:55,9,Ashland,,Sat
05:06:43,9,Ashland,,Sat
12:01:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:08:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:03:41,9,Ashland,,Sat
05:43:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:08:25,9,Ashland,,Sun
22:28:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:10:04,9,Ashland,,Mon,Tue,Wed,Fri
09:03:41,9,Ashland,,Sun
03:07:13,9,Ashland,,Mon
22:18:55,9,Ashland,,Sat
20:09:11,9,Ashland,,Sat
17:23:41,9,Ashland,,Sun
17:20:06,9,Ashland,,Sat
14:45:23,9,Ashland,,Sat
17:07:53,9,Ashland,,Sat
23:22:41,9,Ashland,,Sat
00:45:11,9,Ashland,,Sun
14:16:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:44:41,9,Ashland,,Sun
19:07:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:48:53,9,Ashland,,Sat
01:50:13,9,Ashland,,Mon
09:20:25,9,Ashland,,Sat
18:58:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:40:27,9,Ashland,,Sun
12:18:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:53,9,Ashland,,Sat
10:19:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:52:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:19:41,9,Ashland,,Sun
12:48:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:20:23,9,Ashland,,Sat
18:39:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:53:41,9,Ashland,,Sun
18:22:11,9,Ashland,,Sun
04:35:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:22:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:17:41,9,Ashland,,Sun
23:32:27,9,Ashland,,Sun
01:51:27,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:59:57,9,Ashland,,Sun
22:57:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:43:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:36:13,9,Ashland,,Sun
11:38:25,9,Ashland,,Sun
10:10:41,9,Ashland,,Sat
15:33:41,9,Ashland,,Sun
15:10:36,9,Ashland,,Thu
08:53:41,9,Ashland,,Sun
17:53:41,9,Ashland,,Sun
09:23:41,9,Ashland,,Sun
07:49:55,9,Ashland,,Sat
13:33:23,9,Ashland,,Sat
10:56:11,9,Ashland,,Sat
13:43:41,9,Ashland,,Sun
12:56:36,9,Ashland,,Sat
21:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:36:25,9,Ashland,,Sat
23:57:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:53:41,9,Ashland,,Sun
05:52:27,9,Ashland,,Sat
11:28:25,9,Ashland,,Sun
20:17:11,9,Ashland,,Sat
04:36:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:13:43,9,Ashland,,Tue,Wed,Thu,Fri,Sat
04:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:04:41,9,Ashland,,Sat
19:43:06,9,Ashland,,Sat
15:19:34,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:33:11,9,Ashland,,Sat
18:30:41,9,Ashland,,Sun
17:14:04,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:15:36,9,Ashland,,Sat
12:39:23,9,Ashland,,Sat
08:17:41,9,Ashland,,Sat
18:42:11,9,Ashland,,Sun
23:11:13,9,Ashland,,Sun
17:11:06,9,Ashland,,Sat
20:00:55,9,Ashland,,Sat
17:11:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:41:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
