arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:49,4,Cottage Grove,,Sun
13:33:10,4,Cottage Grove,,Sat
16:21:10,4,Cottage Grove,,Sat
15:25:10,4,Cottage Grove,,Sat
04:27:47,4,Cottage Grove,,Sun
08:18:48,4,Cottage Grove,,Sun
10:25:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:28,4,Cottage Grove,,Sun
08:34:49,4,Cottage Grove,,Sat
15:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:10,4,Cottage Grove,,Sat
09:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:58,4,Cottage Grove,,Sun
01:05:57,4,Cottage Grove,,Sun
08:59:58,4,Cottage Grove,,Sun
21:06:28,4,Cottage Grove,,Sat
18:55:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:23:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:10,4,Cottage Grove,,Sat
21:17:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:10,4,Cottage Grove,,Sat
13:31:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:31:19,4,Cottage Grove,,Sat
12:20:39,4,Cottage Grove,,Sun
17:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:09,4,Cottage Grove,,Sat
21:38:58,4,Cottage Grove,,Sat
05:53:07,4,Cottage Grove,,Sun
14:13:10,4,Cottage Grove,,Sat
20:52:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:49,4,Cottage Grove,,Sun
08:22:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:10,4,Cottage Grove,,Sat
07:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:10,4,Cottage Grove,,Sat
04:29:57,4,Cottage Grove,,Sun
04:07:47,4,Cottage Grove,,Sat
07:42:07,4,Cottage Grove,,Sun
11:40:00,4,Cottage Grove,,Sat
17:41:09,4,Cottage Grove,,Sun
12:17:40,4,Cottage Grove,,Sat
16:37:10,4,Cottage Grove,,Sat
12:53:19,4,Cottage Grove,,Sun
13:20:40,4,Cottage Grove,,Sat
10:12:19,4,Cottage Grove,,Sat
12:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:28,4,Cottage Grove,,Sun
18:29:58,4,Cottage Grove,,Sun
09:47:49,4,Cottage Grove,,Sat
06:22:37,4,Cottage Grove,,Sun
08:21:58,4,Cottage Grove,,Sat
18:07:39,4,Cottage Grove,,Sun
14:24:40,4,Cottage Grove,,Sat
24:05:57,4,Cottage Grove,,Sun
21:24:28,4,Cottage Grove,,Sun
13:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:24:58,4,Cottage Grove,,Sun
05:26:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:40,4,Cottage Grove,,Sat
22:44:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:49,4,Cottage Grove,,Sun
11:03:00,4,Cottage Grove,,Sat
22:17:18,4,Cottage Grove,,Sun
07:15:37,4,Cottage Grove,,Sun
09:34:19,4,Cottage Grove,,Sat
10:42:30,4,Cottage Grove,,Sat
06:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:10,4,Cottage Grove,,Sat
19:20:39,4,Cottage Grove,,Sat
06:37:37,4,Cottage Grove,,Sun
03:07:47,4,Cottage Grove,,Sun
05:49:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:30:28,4,Cottage Grove,,Sat
12:48:40,4,Cottage Grove,,Sat
21:09:28,4,Cottage Grove,,Sun
11:35:30,4,Cottage Grove,,Sat
09:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:37:47,4,Cottage Grove,,Sun
17:06:49,4,Cottage Grove,,Sat
14:42:49,4,Cottage Grove,,Sun
21:02:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:19:58,4,Cottage Grove,,Sun
18:35:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:49,4,Cottage Grove,,Sun
08:27:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:49,4,Cottage Grove,,Sun
08:13:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:39,4,Cottage Grove,,Sun
19:55:58,4,Cottage Grove,,Sun
22:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:09,4,Cottage Grove,,Sun
12:10:39,4,Cottage Grove,,Sun
05:36:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:37:57,4,Cottage Grove,,Sun
12:09:40,4,Cottage Grove,,Sat
06:08:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:07,4,Cottage Grove,,Sun
17:14:49,4,Cottage Grove,,Sat
07:57:37,4,Cottage Grove,,Sat
14:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:49,4,Cottage Grove,,Sun
15:33:10,4,Cottage Grove,,Sat
18:45:58,4,Cottage Grove,,Sun
16:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:58,4,Cottage Grove,,Sun
16:05:10,4,Cottage Grove,,Sat
13:04:40,4,Cottage Grove,,Sat
15:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:58,4,Cottage Grove,,Sat
14:29:10,4,Cottage Grove,,Sat
10:09:58,4,Cottage Grove,,Sun
21:39:28,4,Cottage Grove,,Sun
20:10:39,4,Cottage Grove,,Sat
19:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:10,4,Cottage Grove,,Sat
19:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:07,4,Cottage Grove,,Sun
12:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:49,4,Cottage Grove,,Sun
18:27:49,4,Cottage Grove,,Sat
15:20:40,4,Cottage Grove,,Sat
16:31:09,4,Cottage Grove,,Sun
19:25:58,4,Cottage Grove,,Sun
04:05:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:49,4,Cottage Grove,,Sun
23:38:07,4,Cottage Grove,,Sun
12:56:40,4,Cottage Grove,,Sat
05:41:37,4,Cottage Grove,,Sat
08:23:48,4,Cottage Grove,,Sun
23:19:07,4,Cottage Grove,,Sun
08:36:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:58,4,Cottage Grove,,Sat
07:48:37,4,Cottage Grove,,Sat
09:34:58,4,Cottage Grove,,Sun
09:24:58,4,Cottage Grove,,Sun
12:05:39,4,Cottage Grove,,Sun
11:25:39,4,Cottage Grove,,Sun
06:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:49:57,4,Cottage Grove,,Sun
15:02:49,4,Cottage Grove,,Sun
05:24:57,4,Cottage Grove,,Sun
14:32:49,4,Cottage Grove,,Sun
13:02:49,4,Cottage Grove,,Sun
14:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:27,4,Cottage Grove,,Mon
18:26:58,4,Cottage Grove,,Sun
09:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:06:57,4,Cottage Grove,,Mon
16:41:09,4,Cottage Grove,,Sun
11:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:28,4,Cottage Grove,,Sun
16:46:00,4,Cottage Grove,,Sat
06:17:37,4,Cottage Grove,,Sun
06:52:37,4,Cottage Grove,,Sun
09:04:58,4,Cottage Grove,,Sun
17:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:49,4,Cottage Grove,,Sat
02:37:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:20:39,4,Cottage Grove,,Sun
05:54:37,4,Cottage Grove,,Sat
21:50:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:19,4,Cottage Grove,,Sun
02:07:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:08:37,4,Cottage Grove,,Sat
21:35:28,4,Cottage Grove,,Sat
06:02:37,4,Cottage Grove,,Sun
20:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:39,4,Cottage Grove,,Sat
10:49:28,4,Cottage Grove,,Sun
23:02:07,4,Cottage Grove,,Sat
07:19:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:39,4,Cottage Grove,,Sun
17:37:49,4,Cottage Grove,,Sat
21:20:28,4,Cottage Grove,,Sat
05:09:57,4,Cottage Grove,,Sun
05:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:40,4,Cottage Grove,,Sat
12:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:49,4,Cottage Grove,,Sat
06:47:37,4,Cottage Grove,,Sat
20:20:39,4,Cottage Grove,,Sat
11:11:30,4,Cottage Grove,,Sat
09:14:58,4,Cottage Grove,,Sun
03:07:47,4,Cottage Grove,,Sat
09:43:49,4,Cottage Grove,,Sat
13:52:49,4,Cottage Grove,,Sun
06:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:39,4,Cottage Grove,,Sat
16:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:39,4,Cottage Grove,,Sun
18:17:49,4,Cottage Grove,,Sat
21:37:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:19:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:58,4,Cottage Grove,,Sun
11:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:30,4,Cottage Grove,,Sat
15:09:10,4,Cottage Grove,,Sat
15:49:10,4,Cottage Grove,,Sat
17:27:39,4,Cottage Grove,,Sun
07:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:49,4,Cottage Grove,,Sun
22:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:49,4,Cottage Grove,,Sat
13:41:10,4,Cottage Grove,,Sat
08:19:58,4,Cottage Grove,,Sat
11:08:00,4,Cottage Grove,,Sat
08:29:39,4,Cottage Grove,,Sat
09:32:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:28,4,Cottage Grove,,Sun
03:07:57,4,Cottage Grove,,Sat
06:43:37,4,Cottage Grove,,Sun
12:25:39,4,Cottage Grove,,Sun
20:22:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:09,4,Cottage Grove,,Sun
03:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:19,4,Cottage Grove,,Sat
03:37:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:37,4,Cottage Grove,,Sun
06:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:40,4,Cottage Grove,,Sat
18:07:49,4,Cottage Grove,,Sat
16:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:42:37,4,Cottage Grove,,Sat
15:57:49,4,Cottage Grove,,Sun
15:27:49,4,Cottage Grove,,Sun
03:37:47,4,Cottage Grove,,Sun
18:59:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:09,4,Cottage Grove,,Sun
14:21:10,4,Cottage Grove,,Sat
00:37:47,4,Cottage Grove,,Sun
06:42:37,4,Cottage Grove,,Sat
20:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:37,4,Cottage Grove,,Sat
12:01:40,4,Cottage Grove,,Sat
17:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:27,4,Cottage Grove,,Sat
15:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:40,4,Cottage Grove,,Sat
15:57:10,4,Cottage Grove,,Sat
15:17:49,4,Cottage Grove,,Sun
08:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:58,4,Cottage Grove,,Sun
07:43:37,4,Cottage Grove,,Sat
09:53:19,4,Cottage Grove,,Sat
10:21:19,4,Cottage Grove,,Sat
19:05:58,4,Cottage Grove,,Sun
12:45:10,4,Cottage Grove,,Sat
21:12:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:00,4,Cottage Grove,,Sat
15:28:40,4,Cottage Grove,,Sat
07:10:37,4,Cottage Grove,,Sun
06:18:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:19,4,Cottage Grove,,Sat
20:35:58,4,Cottage Grove,,Sun
11:43:30,4,Cottage Grove,,Sat
14:37:49,4,Cottage Grove,,Sun
09:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:39,4,Cottage Grove,,Sun
20:00:39,4,Cottage Grove,,Sat
14:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:10,4,Cottage Grove,,Sat
17:57:49,4,Cottage Grove,,Sat
05:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:37,4,Cottage Grove,,Sat
15:52:40,4,Cottage Grove,,Sat
19:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:30,4,Cottage Grove,,Sat
18:11:09,4,Cottage Grove,,Sun
11:32:00,4,Cottage Grove,,Sat
06:58:37,4,Cottage Grove,,Sat
15:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:58,4,Cottage Grove,,Sat
16:12:49,4,Cottage Grove,,Sun
07:01:37,4,Cottage Grove,,Sun
18:59:28,4,Cottage Grove,,Sun
09:54:58,4,Cottage Grove,,Sun
12:37:10,4,Cottage Grove,,Sat
16:13:10,4,Cottage Grove,,Sat
22:07:18,4,Cottage Grove,,Sat
09:26:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:39,4,Cottage Grove,,Sat
14:07:49,4,Cottage Grove,,Sun
15:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:39,4,Cottage Grove,,Sun
09:38:19,4,Cottage Grove,,Sat
15:47:49,4,Cottage Grove,,Sun
06:35:37,4,Cottage Grove,,Sat
04:45:57,4,Cottage Grove,,Sat
16:00:40,4,Cottage Grove,,Sat
18:15:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:49,4,Cottage Grove,,Sun
07:59:07,4,Cottage Grove,,Sun
01:07:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:09,4,Cottage Grove,,Sat
18:51:19,4,Cottage Grove,,Sat
12:35:39,4,Cottage Grove,,Sun
20:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:37,4,Cottage Grove,,Sat
16:27:39,4,Cottage Grove,,Sun
03:07:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:54:49,4,Cottage Grove,,Sat
15:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:39,4,Cottage Grove,,Sun
20:39:58,4,Cottage Grove,,Sat
19:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:10,4,Cottage Grove,,Sat
17:47:49,4,Cottage Grove,,Sat
07:50:37,4,Cottage Grove,,Sun
19:27:09,4,Cottage Grove,,Sat
06:34:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:37,4,Cottage Grove,,Sun
15:04:40,4,Cottage Grove,,Sat
16:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:48,4,Cottage Grove,,Sat
19:29:28,4,Cottage Grove,,Sun
10:24:30,4,Cottage Grove,,Sat
11:21:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:58,4,Cottage Grove,,Sun
14:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:22:07,4,Cottage Grove,,Sat
07:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:22:48,4,Cottage Grove,,Sat
17:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:07,4,Cottage Grove,,Sat
08:15:48,4,Cottage Grove,,Sun
08:11:07,4,Cottage Grove,,Sun
00:37:47,4,Cottage Grove,,Mon
10:33:30,4,Cottage Grove,,Sat
02:07:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:59:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:49,4,Cottage Grove,,Sat
06:30:37,4,Cottage Grove,,Sat
05:02:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:07,4,Cottage Grove,,Sun
12:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:39,4,Cottage Grove,,Sun
10:29:00,4,Cottage Grove,,Sat
20:09:28,4,Cottage Grove,,Sun
10:52:39,4,Cottage Grove,,Sun
13:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:34:58,4,Cottage Grove,,Sun
17:51:09,4,Cottage Grove,,Sun
21:53:58,4,Cottage Grove,,Sat
05:33:37,4,Cottage Grove,,Sat
08:12:48,4,Cottage Grove,,Sat
14:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:28,4,Cottage Grove,,Sun
08:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:58,4,Cottage Grove,,Sun
18:01:19,4,Cottage Grove,,Sat
14:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:07:57,4,Cottage Grove,,Sun
07:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:35:57,4,Cottage Grove,,Mon
20:05:58,4,Cottage Grove,,Sun
20:29:28,4,Cottage Grove,,Sun
14:56:40,4,Cottage Grove,,Sat
