arrival_time,route_short_name,route_long_name,headsign,service_days
09:36:20,87,87th,,Sun
17:14:48,87,87th,,Sun
23:46:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:12,87,87th,,Sat
10:22:12,87,87th,,Sat
19:46:48,87,87th,,Sat
18:25:01,87,87th,,Sun
17:55:01,87,87th,,Sun
00:10:26,87,87th,,Tue,Wed,Thu,Fri,Sat
23:04:23,87,87th,,Sun
23:01:23,87,87th,,Sat
23:41:23,87,87th,,Sat
23:44:10,87,87th,,Sun
12:05:15,87,87th,,Mon,Tue,Wed,Thu,Fri
10:09:20,87,87th,,Sat
15:55:01,87,87th,,Sun
20:36:20,87,87th,,Sat
08:10:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:33:42,87,87th,,Sat
23:27:53,87,87th,,Sun
21:36:01,87,87th,,Sun
00:09:26,87,87th,,Sun
12:33:48,87,87th,,Sun
09:47:12,87,87th,,Sat
09:13:20,87,87th,,Sat
19:36:42,87,87th,,Sat
07:42:53,87,87th,,Sat
19:23:31,87,87th,,Sun
19:42:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:31:53,87,87th,,Sun
08:58:20,87,87th,,Sat
11:36:48,87,87th,,Sun
06:42:53,87,87th,,Sat
20:56:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:39,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:56,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:23,87,87th,,Sun
10:08:18,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:01,87,87th,,Sat
07:51:50,87,87th,,Sat
08:56:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:10:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:48,87,87th,,Sun
08:19:50,87,87th,,Sat
15:18:15,87,87th,,Sat
16:52:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:45:34,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:46:48,87,87th,,Sun
07:50:31,87,87th,,Mon,Tue,Wed,Thu,Fri
17:54:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:31,87,87th,,Sat
16:46:18,87,87th,,Sun
14:21:42,87,87th,,Sat
09:44:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:18:48,87,87th,,Sun
22:05:20,87,87th,,Sat
17:28:01,87,87th,,Sat
06:55:45,87,87th,,Mon,Tue,Wed,Thu,Fri
07:27:53,87,87th,,Sat
23:41:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:15,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:45,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:48,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:01,87,87th,,Sat
12:57:42,87,87th,,Sat
22:45:53,87,87th,,Sat
18:10:48,87,87th,,Sun
10:36:48,87,87th,,Sun
20:36:42,87,87th,,Sat
21:47:48,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:48,87,87th,,Sun
19:37:20,87,87th,,Sun
23:18:23,87,87th,,Sun
21:55:50,87,87th,,Sat
15:22:48,87,87th,,Sun
14:58:26,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:48,87,87th,,Sat
07:12:53,87,87th,,Sat
19:25:42,87,87th,,Mon,Tue,Wed,Thu,Fri
23:21:23,87,87th,,Sat
19:55:12,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:01,87,87th,,Sun
10:47:34,87,87th,,Sat
11:10:12,87,87th,,Sat
19:27:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:49:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:20,87,87th,,Sat
19:54:01,87,87th,,Sun
07:07:50,87,87th,,Sat
10:22:20,87,87th,,Sat
08:43:20,87,87th,,Sat
17:27:39,87,87th,,Mon,Tue,Wed,Thu,Fri
13:25:01,87,87th,,Sun
22:46:53,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:23,87,87th,,Sun
22:06:48,87,87th,,Mon,Tue,Wed,Thu,Fri
18:30:28,87,87th,,Mon,Tue,Wed,Thu,Fri
07:47:39,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:44:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:01,87,87th,,Sat
14:15:15,87,87th,,Sat
22:07:20,87,87th,,Sat
08:47:50,87,87th,,Sat
20:54:50,87,87th,,Sat
14:45:42,87,87th,,Sat
20:02:34,87,87th,,Sat
14:45:56,87,87th,,Mon,Tue,Wed,Thu,Fri
11:58:42,87,87th,,Sat
13:45:42,87,87th,,Sat
12:25:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:31,87,87th,,Sat
23:41:53,87,87th,,Sun
07:12:39,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:31,87,87th,,Mon,Tue,Wed,Thu,Fri
05:21:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:20,87,87th,,Sun
09:55:20,87,87th,,Sat
23:06:48,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:20,87,87th,,Sun
22:45:48,87,87th,,Sat
11:06:48,87,87th,,Sun
14:54:48,87,87th,,Sun
10:56:01,87,87th,,Sun
20:40:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:42,87,87th,,Sat
20:41:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:20,87,87th,,Sat
09:23:12,87,87th,,Sat
23:04:48,87,87th,,Sat
21:47:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:57:12,87,87th,,Mon,Tue,Wed,Thu,Fri
21:45:20,87,87th,,Sat
08:13:09,87,87th,,Mon,Tue,Wed,Thu,Fri
09:57:09,87,87th,,Mon,Tue,Wed,Thu,Fri
22:26:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:23,87,87th,,Sun
06:59:48,87,87th,,Mon,Tue,Wed,Thu,Fri
14:36:15,87,87th,,Sat
14:09:42,87,87th,,Sat
24:04:23,87,87th,,Sun
06:52:50,87,87th,,Sat
13:59:45,87,87th,,Mon,Tue,Wed,Thu,Fri
20:25:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:15,87,87th,,Sat
18:14:01,87,87th,,Sat
11:33:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:48,87,87th,,Sun
09:01:53,87,87th,,Sun
22:05:20,87,87th,,Sun
22:52:23,87,87th,,Sun
22:25:48,87,87th,,Sat
11:44:31,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:04,87,87th,,Sun
20:54:31,87,87th,,Sun
13:58:48,87,87th,,Sun
18:55:01,87,87th,,Sun
06:57:53,87,87th,,Sat
08:12:53,87,87th,,Sat
17:51:01,87,87th,,Sat
22:26:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:48,87,87th,,Sat
07:37:20,87,87th,,Sat
22:03:48,87,87th,,Sat
23:33:48,87,87th,,Sat
09:06:20,87,87th,,Sun
10:32:18,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:48,87,87th,,Sat
23:48:40,87,87th,,Sat
11:25:01,87,87th,,Sun
17:59:12,87,87th,,Sat
20:19:20,87,87th,,Sat
21:55:48,87,87th,,Sun
09:04:39,87,87th,,Mon,Tue,Wed,Thu,Fri
00:06:48,87,87th,,Tue,Wed,Thu,Fri,Sat
22:36:23,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:48,87,87th,,Sat
10:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:01,87,87th,,Sat
21:26:20,87,87th,,Sun
06:14:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:08:23,87,87th,,Mon,Tue,Wed,Thu,Fri
06:20:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:03:04,87,87th,,Mon,Tue,Wed,Thu,Fri
22:31:53,87,87th,,Sun
00:09:26,87,87th,,Mon
23:19:48,87,87th,,Sat
12:55:01,87,87th,,Sun
22:57:53,87,87th,,Sun
14:57:15,87,87th,,Sat
18:51:15,87,87th,,Mon,Tue,Wed,Thu,Fri
18:38:48,87,87th,,Sun
12:06:48,87,87th,,Sun
15:54:39,87,87th,,Mon,Tue,Wed,Thu,Fri
22:05:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:31:01,87,87th,,Sat
15:57:42,87,87th,,Sat
06:38:20,87,87th,,Sat
07:21:50,87,87th,,Sat
13:23:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:05:48,87,87th,,Sat
12:40:12,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:25:01,87,87th,,Sun
11:20:18,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:45,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:18,87,87th,,Mon,Tue,Wed,Thu,Fri
09:27:20,87,87th,,Sat
10:46:12,87,87th,,Sat
16:45:42,87,87th,,Sat
21:54:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:57:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:15,87,87th,,Mon,Tue,Wed,Thu,Fri
23:07:53,87,87th,,Mon,Tue,Wed,Thu,Fri
21:29:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:20,87,87th,,Sun
21:29:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:25:01,87,87th,,Sun
17:07:01,87,87th,,Sat
23:59:18,87,87th,,Sat
23:26:48,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:01,87,87th,,Sat
23:27:53,87,87th,,Sat
06:31:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:15:31,87,87th,,Sun
19:11:12,87,87th,,Sat
17:10:12,87,87th,,Sat
15:25:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:09,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:34,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:48,87,87th,,Sun
17:25:01,87,87th,,Sun
22:45:53,87,87th,,Sun
05:57:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:48,87,87th,,Sun
21:13:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:46:09,87,87th,,Mon,Tue,Wed,Thu,Fri
20:31:50,87,87th,,Sat
21:09:20,87,87th,,Sun
18:14:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:28:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:31:01,87,87th,,Mon,Tue,Wed,Thu,Fri
10:27:31,87,87th,,Sun
05:21:48,87,87th,,Mon,Tue,Wed,Thu,Fri
19:13:45,87,87th,,Mon,Tue,Wed,Thu,Fri
23:48:40,87,87th,,Sun
22:25:07,87,87th,,Sat
07:57:53,87,87th,,Sat
07:15:01,87,87th,,Mon,Tue,Wed,Thu,Fri
20:12:01,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:20,87,87th,,Sun
17:47:12,87,87th,,Sat
13:09:42,87,87th,,Sat
13:30:48,87,87th,,Sun
18:10:09,87,87th,,Mon,Tue,Wed,Thu,Fri
13:48:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
19:57:15,87,87th,,Mon,Tue,Wed,Thu,Fri
12:33:42,87,87th,,Sat
14:37:34,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:18,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:01:48,87,87th,,Mon,Tue,Wed,Thu,Fri
06:27:53,87,87th,,Sat
15:39:26,87,87th,,Mon,Tue,Wed,Thu,Fri
14:55:01,87,87th,,Sun
14:25:01,87,87th,,Sun
12:47:01,87,87th,,Sat
23:07:53,87,87th,,Sun
21:45:48,87,87th,,Sat
07:30:39,87,87th,,Mon,Tue,Wed,Thu,Fri
