arrival_time,route_short_name,route_long_name,headsign,service_days
22:46:26,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:30,87,87th,,Sun
07:27:26,87,87th,,Sat
12:08:46,87,87th,,Sat
11:35:25,87,87th,,Sat
22:11:06,87,87th,,Sat
11:08:16,87,87th,,Mon,Tue,Wed,Thu,Fri
20:45:51,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:55,87,87th,,Sat
12:01:10,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:04,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:25,87,87th,,Sat
07:57:56,87,87th,,Sun
19:40:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:40,87,87th,,Sun
20:00:26,87,87th,,Sat
16:56:55,87,87th,,Mon,Tue,Wed,Thu,Fri
06:35:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:48:21,87,87th,,Sun
19:53:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:27:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:55,87,87th,,Mon,Tue,Wed,Thu,Fri
21:50:06,87,87th,,Sat
13:55:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:36,87,87th,,Sun
08:05:56,87,87th,,Sat
07:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:16,87,87th,,Sun
13:06:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:00:16,87,87th,,Mon,Tue,Wed,Thu,Fri
14:59:34,87,87th,,Mon,Tue,Wed,Thu,Fri
20:07:10,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:36,87,87th,,Sun
17:46:55,87,87th,,Mon,Tue,Wed,Thu,Fri
09:04:15,87,87th,,Mon,Tue,Wed,Thu,Fri
16:04:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:10,87,87th,,Sun
07:19:26,87,87th,,Sat
12:18:21,87,87th,,Sun
21:13:56,87,87th,,Mon,Tue,Wed,Thu,Fri
20:34:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:10,87,87th,,Mon,Tue,Wed,Thu,Fri
12:50:04,87,87th,,Sat
19:35:30,87,87th,,Sun
09:30:16,87,87th,,Sat
13:07:10,87,87th,,Sun
08:00:26,87,87th,,Sat
15:24:34,87,87th,,Mon,Tue,Wed,Thu,Fri
14:23:45,87,87th,,Sat
21:26:55,87,87th,,Sat
23:50:26,87,87th,,Sat
17:15:55,87,87th,,Mon,Tue,Wed,Thu,Fri
08:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:36,87,87th,,Sat
18:30:25,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:55,87,87th,,Sat
05:41:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:34,87,87th,,Sat
23:41:56,87,87th,,Sun
09:00:16,87,87th,,Sat
22:11:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:04,87,87th,,Sat
19:50:25,87,87th,,Sat
20:39:26,87,87th,,Sun
15:07:30,87,87th,,Sun
23:30:51,87,87th,,Sun
06:25:26,87,87th,,Sat
21:45:46,87,87th,,Sun
09:53:26,87,87th,,Sat
22:30:36,87,87th,,Sat
23:33:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:56,87,87th,,Sat
18:07:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:01:55,87,87th,,Sat
14:26:34,87,87th,,Sat
10:50:55,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:26,87,87th,,Sat
17:15:35,87,87th,,Sat
10:02:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:12:05,87,87th,,Mon,Tue,Wed,Thu,Fri
22:02:16,87,87th,,Sun
19:13:56,87,87th,,Sun
21:40:16,87,87th,,Sat
12:38:04,87,87th,,Sat
09:11:36,87,87th,,Sun
23:10:36,87,87th,,Sun
16:40:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:46,87,87th,,Sat
19:11:35,87,87th,,Sat
20:35:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:30:05,87,87th,,Sun
21:44:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:06:45,87,87th,,Sat
13:52:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:40:16,87,87th,,Sun
13:37:10,87,87th,,Sun
09:10:26,87,87th,,Sat
22:49:46,87,87th,,Sat
12:16:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:26:55,87,87th,,Mon,Tue,Wed,Thu,Fri
22:27:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:01,87,87th,,Sat
13:33:04,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:04,87,87th,,Mon,Tue,Wed,Thu,Fri
07:50:56,87,87th,,Sat
06:19:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:30,87,87th,,Sun
22:50:36,87,87th,,Sat
22:43:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:09:46,87,87th,,Sat
11:32:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:30,87,87th,,Sun
05:01:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:21,87,87th,,Sun
21:53:46,87,87th,,Sat
18:35:30,87,87th,,Sun
16:12:25,87,87th,,Sat
20:35:00,87,87th,,Sun
06:33:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:05:45,87,87th,,Mon,Tue,Wed,Thu,Fri
15:47:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:30,87,87th,,Sun
08:18:26,87,87th,,Sun
15:32:45,87,87th,,Sat
22:20:36,87,87th,,Sat
15:14:04,87,87th,,Sat
20:22:26,87,87th,,Sat
10:18:21,87,87th,,Sun
16:16:45,87,87th,,Sat
10:00:10,87,87th,,Sat
21:12:26,87,87th,,Sat
13:26:04,87,87th,,Sat
21:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:45,87,87th,,Sat
23:23:26,87,87th,,Mon,Tue,Wed,Thu,Fri
08:57:46,87,87th,,Sat
18:39:04,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:56,87,87th,,Sat
11:39:05,87,87th,,Sun
15:05:40,87,87th,,Sun
07:38:26,87,87th,,Sat
17:35:35,87,87th,,Sat
17:09:49,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:26,87,87th,,Sat
20:56:55,87,87th,,Sat
15:10:45,87,87th,,Sat
21:17:56,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:55,87,87th,,Sat
10:07:26,87,87th,,Sat
23:50:36,87,87th,,Sat
08:07:30,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:34,87,87th,,Mon,Tue,Wed,Thu,Fri
18:22:25,87,87th,,Mon,Tue,Wed,Thu,Fri
20:14:25,87,87th,,Sat
22:10:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
10:10:16,87,87th,,Sun
20:57:26,87,87th,,Sat
06:16:56,87,87th,,Sat
22:30:36,87,87th,,Sun
18:00:55,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:46,87,87th,,Sat
07:06:26,87,87th,,Sat
23:22:46,87,87th,,Sun
16:24:25,87,87th,,Sat
13:32:45,87,87th,,Sat
19:14:25,87,87th,,Sat
22:11:06,87,87th,,Sun
23:04:56,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:33:46,87,87th,,Sun
07:29:34,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:25,87,87th,,Mon,Tue,Wed,Thu,Fri
14:11:45,87,87th,,Sat
23:51:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:50,87,87th,,Sat
21:14:00,87,87th,,Sun
15:36:30,87,87th,,Sun
20:41:55,87,87th,,Sat
08:20:56,87,87th,,Sat
09:49:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:09:46,87,87th,,Sun
10:59:25,87,87th,,Sat
05:22:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:55:56,87,87th,,Sat
08:14:04,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:25,87,87th,,Mon,Tue,Wed,Thu,Fri
18:54:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:33:26,87,87th,,Sat
20:47:55,87,87th,,Mon,Tue,Wed,Thu,Fri
05:44:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:16,87,87th,,Sun
17:37:55,87,87th,,Sat
21:09:26,87,87th,,Sun
18:37:25,87,87th,,Sat
10:12:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:41:56,87,87th,,Mon,Tue,Wed,Thu,Fri
13:47:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:54:45,87,87th,,Sat
09:29:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:26,87,87th,,Sun
21:41:46,87,87th,,Mon,Tue,Wed,Thu,Fri
23:09:56,87,87th,,Sat
16:29:40,87,87th,,Sun
22:59:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:37:56,87,87th,,Sat
06:52:25,87,87th,,Mon,Tue,Wed,Thu,Fri
09:24:56,87,87th,,Sat
