arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:55:30,4,Cottage Grove,,Sun
14:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:00,4,Cottage Grove,,Sat
14:48:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,4,Cottage Grove,,Sun
12:04:00,4,Cottage Grove,,Sat
05:40:30,4,Cottage Grove,,Sun
09:49:00,4,Cottage Grove,,Sat
08:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:00,4,Cottage Grove,,Sat
11:01:00,4,Cottage Grove,,Sat
13:19:30,4,Cottage Grove,,Sat
12:26:00,4,Cottage Grove,,Sat
16:26:00,4,Cottage Grove,,Sat
15:09:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:30,4,Cottage Grove,,Sat
14:52:00,4,Cottage Grove,,Sun
12:32:30,4,Cottage Grove,,Sun
10:54:30,4,Cottage Grove,,Sun
08:40:30,4,Cottage Grove,,Sat
11:41:30,4,Cottage Grove,,Sat
07:09:00,4,Cottage Grove,,Sat
10:17:00,4,Cottage Grove,,Sun
17:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:30,4,Cottage Grove,,Sat
21:44:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:00,4,Cottage Grove,,Sat
20:40:00,4,Cottage Grove,,Sat
22:57:00,4,Cottage Grove,,Sun
24:58:32,4,Cottage Grove,,Sun
07:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:37:00,4,Cottage Grove,,Sat
01:56:32,4,Cottage Grove,,Mon
19:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:30,4,Cottage Grove,,Sat
06:37:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:17:08,4,Cottage Grove,,Sat
07:15:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:30,4,Cottage Grove,,Sat
15:10:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:30:30,4,Cottage Grove,,Sat
12:52:30,4,Cottage Grove,,Sun
06:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:23:30,4,Cottage Grove,,Sun
17:02:00,4,Cottage Grove,,Sun
20:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:57:32,4,Cottage Grove,,Sun
08:59:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:30:30,4,Cottage Grove,,Sun
06:43:00,4,Cottage Grove,,Sat
15:46:00,4,Cottage Grove,,Sat
12:12:30,4,Cottage Grove,,Sat
07:47:30,4,Cottage Grove,,Sun
16:22:30,4,Cottage Grove,,Sun
17:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:00,4,Cottage Grove,,Sun
08:20:30,4,Cottage Grove,,Sat
13:26:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:48:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:00,4,Cottage Grove,,Sun
17:39:00,4,Cottage Grove,,Sat
18:46:30,4,Cottage Grove,,Sat
12:27:00,4,Cottage Grove,,Sat
09:06:30,4,Cottage Grove,,Sun
