arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:37,36,Broadway,,Sun
06:06:26,36,Broadway,,Sun
16:36:37,36,Broadway,,Sun
12:02:22,36,Broadway,,Sat
09:41:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:48:45,36,Broadway,,Sat
18:49:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:57:00,36,Broadway,,Sat
13:42:45,36,Broadway,,Sat
19:17:43,36,Broadway,,Sun
14:26:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:16:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:38:37,36,Broadway,,Sun
09:12:43,36,Broadway,,Sat
07:33:42,36,Broadway,,Sat
19:02:52,36,Broadway,,Sat
14:27:45,36,Broadway,,Sat
09:54:13,36,Broadway,,Sat
05:45:19,36,Broadway,,Sat
16:02:08,36,Broadway,,Sat
16:29:08,36,Broadway,,Sat
15:39:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:20:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:37:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:15,36,Broadway,,Sat
09:18:05,36,Broadway,,Sun
07:49:20,36,Broadway,,Sat
11:13:29,36,Broadway,,Sun
18:21:37,36,Broadway,,Sun
14:09:44,36,Broadway,,Sun
22:07:42,36,Broadway,,Sun
21:18:58,36,Broadway,,Sun
18:05:52,36,Broadway,,Sat
12:13:44,36,Broadway,,Sun
17:03:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:35,36,Broadway,,Sun
17:07:37,36,Broadway,,Sun
23:24:04,36,Broadway,,Sun
15:24:08,36,Broadway,,Sat
12:57:45,36,Broadway,,Sat
22:45:04,36,Broadway,,Sun
07:44:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:15:14,36,Broadway,,Sat
09:27:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:48:51,36,Broadway,,Sat
23:43:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:08,36,Broadway,,Sat
16:51:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:05,36,Broadway,,Sun
10:26:59,36,Broadway,,Sat
11:43:44,36,Broadway,,Sat
10:55:37,36,Broadway,,Sat
15:33:37,36,Broadway,,Sun
17:28:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:34:51,36,Broadway,,Sun
10:08:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:02:07,36,Broadway,,Sun
23:43:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:30:44,36,Broadway,,Sun
05:35:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:09:07,36,Broadway,,Sun
14:51:37,36,Broadway,,Sun
18:33:22,36,Broadway,,Sat
08:08:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:12:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:50:37,36,Broadway,,Sun
21:35:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:11:08,36,Broadway,,Sat
20:03:05,36,Broadway,,Sun
07:01:04,36,Broadway,,Sat
19:47:35,36,Broadway,,Sun
11:05:44,36,Broadway,,Sat
04:21:49,36,Broadway,,Sat
05:03:26,36,Broadway,,Sun
12:39:08,36,Broadway,,Sat
20:17:29,36,Broadway,,Sat
17:33:38,36,Broadway,,Sat
15:12:37,36,Broadway,,Sun
14:26:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:33:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:44:04,36,Broadway,,Sun
17:44:07,36,Broadway,,Sun
11:24:44,36,Broadway,,Sat
20:54:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:13:44,36,Broadway,,Sun
12:47:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:27:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:20:51,36,Broadway,,Sat
17:56:37,36,Broadway,,Sun
06:05:49,36,Broadway,,Sat
17:31:37,36,Broadway,,Sun
13:06:45,36,Broadway,,Sat
10:05:43,36,Broadway,,Sun
16:29:08,36,Broadway,,Sat
07:54:12,36,Broadway,,Sun
09:27:13,36,Broadway,,Sat
12:36:14,36,Broadway,,Sun
15:27:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:18:45,36,Broadway,,Sat
05:18:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:20:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:21:37,36,Broadway,,Sun
15:05:08,36,Broadway,,Sat
10:21:13,36,Broadway,,Sun
15:52:38,36,Broadway,,Sat
23:21:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:48:44,36,Broadway,,Sun
12:57:45,36,Broadway,,Sat
07:21:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:47:52,36,Broadway,,Sat
13:15:45,36,Broadway,,Sat
14:41:07,36,Broadway,,Sun
07:13:04,36,Broadway,,Sun
14:36:45,36,Broadway,,Sat
20:49:35,36,Broadway,,Sun
12:30:08,36,Broadway,,Sat
13:24:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:34:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:37:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:41:05,36,Broadway,,Sat
10:36:07,36,Broadway,,Sat
21:04:51,36,Broadway,,Sat
13:27:44,36,Broadway,,Sun
12:46:44,36,Broadway,,Sun
22:06:05,36,Broadway,,Sat
20:35:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:38:37,36,Broadway,,Sun
19:18:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:21:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:29:50,36,Broadway,,Sun
23:00:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:59:14,36,Broadway,,Sun
05:24:26,36,Broadway,,Sun
13:24:45,36,Broadway,,Sat
19:18:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:14:45,36,Broadway,,Sat
09:27:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:52:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:02:14,36,Broadway,,Sat
21:18:58,36,Broadway,,Sun
09:41:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:49:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:02:29,36,Broadway,,Sun
04:42:26,36,Broadway,,Sun
23:24:04,36,Broadway,,Sun
17:53:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:54:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:36:37,36,Broadway,,Sun
11:29:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:46:07,36,Broadway,,Sat
19:02:52,36,Broadway,,Sat
14:46:15,36,Broadway,,Sat
08:45:50,36,Broadway,,Sun
21:03:58,36,Broadway,,Sun
14:30:44,36,Broadway,,Sun
08:12:20,36,Broadway,,Sun
22:41:05,36,Broadway,,Sat
12:39:08,36,Broadway,,Sat
12:11:30,36,Broadway,,Sat
18:47:52,36,Broadway,,Sat
16:57:00,36,Broadway,,Sat
09:02:28,36,Broadway,,Sun
05:18:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:26:59,36,Broadway,,Sat
12:02:22,36,Broadway,,Sat
11:03:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:45:50,36,Broadway,,Sun
16:27:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:27:13,36,Broadway,,Sat
07:44:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:23:07,36,Broadway,,Sun
22:23:35,36,Broadway,,Sat
23:04:34,36,Broadway,,Sun
11:29:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:45,36,Broadway,,Sat
14:27:45,36,Broadway,,Sat
15:12:37,36,Broadway,,Sun
19:03:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:41:43,36,Broadway,,Sat
10:21:13,36,Broadway,,Sun
09:55:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:49,36,Broadway,,Sat
11:15:14,36,Broadway,,Sat
11:52:44,36,Broadway,,Sat
14:55:08,36,Broadway,,Sat
15:51:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:09:44,36,Broadway,,Sun
05:45:26,36,Broadway,,Sun
10:22:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:34:14,36,Broadway,,Sat
17:56:37,36,Broadway,,Sun
10:16:59,36,Broadway,,Sat
11:34:14,36,Broadway,,Sat
10:05:43,36,Broadway,,Sun
17:16:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:34:05,36,Broadway,,Sun
17:19:37,36,Broadway,,Sun
12:34:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:12:43,36,Broadway,,Sat
08:05:28,36,Broadway,,Sat
18:34:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:49:42,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:45:20,36,Broadway,,Sat
13:06:44,36,Broadway,,Sun
22:59:05,36,Broadway,,Sat
12:21:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:52:44,36,Broadway,,Sat
06:27:26,36,Broadway,,Sun
10:47:51,36,Broadway,,Sun
17:24:15,36,Broadway,,Sat
18:48:37,36,Broadway,,Sun
15:33:37,36,Broadway,,Sun
15:44:07,36,Broadway,,Sun
12:56:44,36,Broadway,,Sun
23:21:20,36,Broadway,,Sat
17:14:45,36,Broadway,,Sat
15:51:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:38:30,36,Broadway,,Sat
11:55:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:36:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:34:37,36,Broadway,,Sun
13:06:44,36,Broadway,,Sun
08:55:05,36,Broadway,,Sat
16:05:07,36,Broadway,,Sun
20:34:05,36,Broadway,,Sun
13:27:44,36,Broadway,,Sun
13:37:29,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:52:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:56:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:54:00,36,Broadway,,Sat
20:02:14,36,Broadway,,Sat
19:03:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:33:38,36,Broadway,,Sat
16:19:38,36,Broadway,,Sat
13:24:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:54:13,36,Broadway,,Sat
12:08:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:41:07,36,Broadway,,Sun
17:54:00,36,Broadway,,Sat
20:32:51,36,Broadway,,Sat
14:18:45,36,Broadway,,Sat
09:55:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:21:08,36,Broadway,,Sat
16:48:00,36,Broadway,,Sat
10:46:07,36,Broadway,,Sat
13:38:14,36,Broadway,,Sun
06:43:56,36,Broadway,,Sat
12:59:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:03:26,36,Broadway,,Sun
11:42:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:29,36,Broadway,,Sun
18:34:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:43:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:38,36,Broadway,,Sat
10:06:21,36,Broadway,,Sat
17:16:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:42:45,36,Broadway,,Sat
23:44:04,36,Broadway,,Sun
06:06:26,36,Broadway,,Sun
17:28:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:26:04,36,Broadway,,Sun
10:37:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:33:45,36,Broadway,,Sat
17:41:07,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:15:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:52,36,Broadway,,Sat
20:16:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:14:38,36,Broadway,,Sat
08:57:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:37,36,Broadway,,Sun
22:39:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:22,36,Broadway,,Sat
