arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:51,67,67th/69th/71st,,Sat
13:27:21,67,67th/69th/71st,,Sat
10:01:21,67,67th/69th/71st,,Sat
07:54:28,67,67th/69th/71st,,Sun
20:11:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:41:51,67,67th/69th/71st,,Sat
22:30:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:51:10,67,67th/69th/71st,,Sat
08:03:10,67,67th/69th/71st,,Sat
18:25:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:48:21,67,67th/69th/71st,,Sat
08:52:51,67,67th/69th/71st,,Sat
11:21:51,67,67th/69th/71st,,Sat
10:34:40,67,67th/69th/71st,,Sun
19:15:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:01:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:21,67,67th/69th/71st,,Sat
16:37:51,67,67th/69th/71st,,Sat
15:45:21,67,67th/69th/71st,,Sat
09:18:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:21,67,67th/69th/71st,,Sat
16:16:51,67,67th/69th/71st,,Sat
19:41:51,67,67th/69th/71st,,Sat
09:27:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:49:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:53:41,N5,South Shore Night Bus,,Sun
04:53:41,95,95th,,Sat
12:24:21,67,67th/69th/71st,,Sat
04:53:41,N5,South Shore Night Bus,,Sun
07:54:28,67,67th/69th/71st,,Sun
18:31:40,67,67th/69th/71st,,Sun
08:49:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:21,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:49:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:21,67,67th/69th/71st,,Sun
16:55:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:48:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
23:56:40,67,67th/69th/71st,,Sun
09:29:21,67,67th/69th/71st,,Sat
18:38:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:10,67,67th/69th/71st,,Sun
14:53:10,67,67th/69th/71st,,Sun
21:12:10,67,67th/69th/71st,,Sun
18:13:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:40,67,67th/69th/71st,,Sun
19:05:51,67,67th/69th/71st,,Sat
10:34:40,67,67th/69th/71st,,Sun
04:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:51,67,67th/69th/71st,,Sat
08:58:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:10,67,67th/69th/71st,,Sat
03:23:41,95,95th,,Sat
12:09:40,67,67th/69th/71st,,Sun
15:13:51,67,67th/69th/71st,,Sat
18:44:40,67,67th/69th/71st,,Sun
08:48:58,67,67th/69th/71st,,Sun
20:05:51,67,67th/69th/71st,,Sat
15:53:10,67,67th/69th/71st,,Sun
20:56:51,67,67th/69th/71st,,Sat
14:29:10,67,67th/69th/71st,,Sun
