arrival_time,route_short_name,route_long_name,headsign,service_days
00:10:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:39:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:17:26,55,Garfield,,Sun
21:19:26,55,Garfield,,Sun
11:58:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:46:56,55,Garfield,,Sat
01:50:57,55,Garfield,,Sun
12:47:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:56,55,Garfield,,Sat
16:13:56,55,Garfield,,Sat
13:43:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:27:26,55,Garfield,,Sun
10:02:26,55,Garfield,,Sun
17:37:26,55,Garfield,,Sun
09:11:26,55,Garfield,,Sat
17:57:26,55,Garfield,,Sun
02:45:57,55,Garfield,,Mon
16:53:26,55,Garfield,,Sat
17:57:26,55,Garfield,,Sun
08:23:26,55,Garfield,,Sun
07:49:26,55,Garfield,,Sun
15:34:25,55,Garfield,,Sat
07:03:56,55,Garfield,,Sat
16:27:26,55,Garfield,,Sun
19:32:56,55,Garfield,,Sat
13:59:56,55,Garfield,,Sun
20:46:26,55,Garfield,,Sun
18:22:56,55,Garfield,,Sat
09:52:26,55,Garfield,,Sun
12:07:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:24:25,55,Garfield,,Sat
10:18:56,55,Garfield,,Sat
06:41:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:35:26,55,Garfield,,Sat
10:28:56,55,Garfield,,Sat
00:23:57,55,Garfield,,Sun
08:33:26,55,Garfield,,Sat
12:10:26,55,Garfield,,Sun
09:58:56,55,Garfield,,Sat
13:17:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:29:26,55,Garfield,,Sun
17:47:26,55,Garfield,,Sun
08:08:26,55,Garfield,,Sat
04:46:57,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:58:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:26,55,Garfield,,Sat
20:56:26,55,Garfield,,Sun
13:15:26,55,Garfield,,Sat
05:08:57,55,Garfield,,Sat
01:47:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
16:56:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:20:57,55,Garfield,,Mon
12:10:26,55,Garfield,,Sun
19:54:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:00:26,55,Garfield,,Sun
21:02:56,55,Garfield,,Sun
22:26:26,55,Garfield,,Sun
15:09:26,55,Garfield,,Sun
01:20:27,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:48:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:58:56,55,Garfield,,Sat
19:36:26,55,Garfield,,Sun
16:32:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:43:26,55,Garfield,,Sat
17:07:26,55,Garfield,,Sun
02:15:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:37:55,55,Garfield,,Sat
14:59:26,55,Garfield,,Sun
10:00:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
