arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:08,3,King Drive,,Sat
21:30:08,3,King Drive,,Sun
05:52:37,3,King Drive,,Sat
21:01:08,3,King Drive,,Sat
05:57:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:14:39,3,King Drive,,Sat
13:09:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:08,3,King Drive,,Sun
10:43:38,3,King Drive,,Sun
17:30:39,3,King Drive,,Sat
12:20:09,3,King Drive,,Sun
18:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:01:38,3,King Drive,,Sat
20:31:39,3,King Drive,,Sat
07:54:08,3,King Drive,,Sun
16:04:09,3,King Drive,,Sun
22:41:08,3,King Drive,,Sat
16:59:09,3,King Drive,,Sun
14:46:39,3,King Drive,,Sat
11:08:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:57:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:20:39,3,King Drive,,Sat
14:25:09,3,King Drive,,Sun
18:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:59:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:17:09,3,King Drive,,Sat
13:51:09,3,King Drive,,Sun
21:01:08,3,King Drive,,Sat
15:11:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:39,3,King Drive,,Sat
20:25:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:08,3,King Drive,,Sat
05:19:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:25:08,3,King Drive,,Sat
12:14:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:12:37,3,King Drive,,Sun
10:57:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:58:09,3,King Drive,,Sun
08:13:08,3,King Drive,,Sat
04:34:37,3,King Drive,,Sat
17:08:39,3,King Drive,,Sat
12:25:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:08,3,King Drive,,Sat
22:35:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:54:37,3,King Drive,,Sat
21:16:08,3,King Drive,,Sat
13:20:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:14:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:09,3,King Drive,,Sun
18:38:09,3,King Drive,,Sun
18:34:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:49:09,3,King Drive,,Sat
21:31:08,3,King Drive,,Sat
16:18:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:37:09,3,King Drive,,Sat
04:44:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:29:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:39,3,King Drive,,Sat
22:10:08,3,King Drive,,Sun
17:35:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:09,3,King Drive,,Sun
18:24:09,3,King Drive,,Sun
19:28:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:39,3,King Drive,,Sat
