arrival_time,route_short_name,route_long_name,headsign,service_days
12:52:27,87,87th,,Sat
10:03:57,87,87th,,Sat
07:11:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:06:54,87,87th,,Sat
17:46:06,87,87th,,Mon,Tue,Wed,Thu,Fri
07:02:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:57,87,87th,,Sat
19:30:24,87,87th,,Sat
23:28:13,87,87th,,Sat
12:22:57,87,87th,,Sun
17:52:57,87,87th,,Sat
07:30:33,87,87th,,Sun
13:58:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:03:44,87,87th,,Sun
18:04:27,87,87th,,Sat
11:52:27,87,87th,,Sat
15:43:44,87,87th,,Mon,Tue,Wed,Thu,Fri
21:19:44,87,87th,,Sat
20:20:36,87,87th,,Sat
12:52:57,87,87th,,Sun
15:40:27,87,87th,,Sat
22:32:44,87,87th,,Sun
08:35:15,87,87th,,Sun
12:30:54,87,87th,,Sat
03:28:02,87,87th,,Mon,Tue,Wed,Thu,Fri
06:45:24,87,87th,,Sat
20:35:36,87,87th,,Sat
04:49:24,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:44,87,87th,,Sun
09:08:15,87,87th,,Mon,Tue,Wed,Thu,Fri
03:51:24,87,87th,,Mon,Tue,Wed,Thu,Fri
19:38:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:25,87,87th,,Sat
14:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:53:14,87,87th,,Mon,Tue,Wed,Thu,Fri
15:52:27,87,87th,,Sat
18:51:57,87,87th,,Sat
19:09:24,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:27,87,87th,,Sat
11:29:24,87,87th,,Sat
00:49:24,87,87th,,Tue,Wed,Thu,Fri,Sat
15:28:54,87,87th,,Mon,Tue,Wed,Thu,Fri
15:04:14,87,87th,,Mon,Tue,Wed,Thu,Fri
06:55:54,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:25,87,87th,,Mon,Tue,Wed,Thu,Fri
16:19:14,87,87th,,Sun
20:18:44,87,87th,,Sun
12:54:54,87,87th,,Sat
14:21:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:28:27,87,87th,,Sat
06:42:33,87,87th,,Sun
16:43:25,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:24,87,87th,,Mon,Tue,Wed,Thu,Fri
09:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:27,87,87th,,Sat
12:16:27,87,87th,,Sat
17:29:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:30:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:34,87,87th,,Sat
12:04:27,87,87th,,Sat
15:28:27,87,87th,,Sat
09:48:54,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:06,87,87th,,Sat
18:05:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:39:57,87,87th,,Sat
18:23:55,87,87th,,Mon,Tue,Wed,Thu,Fri
