arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:58,35,31st/35th,,Sat
09:13:58,35,31st/35th,,Sun
13:00:50,35,31st/35th,,Sun
15:05:50,35,31st/35th,,Sun
20:54:58,35,31st/35th,,Sat
19:54:58,35,31st/35th,,Sat
10:38:05,35,31st/35th,,Sat
18:42:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:36:36,35,31st/35th,,Sun
03:48:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:46:58,35,31st/35th,,Sun
10:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:18:13,35,31st/35th,,Sat
10:40:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:39:35,35,31st/35th,,Sat
09:56:43,35,31st/35th,,Sat
05:17:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:40:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:11:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:49:58,35,31st/35th,,Sun
04:56:28,35,31st/35th,,Sat
06:24:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:43:58,35,31st/35th,,Sun
07:53:28,35,31st/35th,,Sat
08:52:58,35,31st/35th,,Sun
09:34:58,35,31st/35th,,Sun
08:04:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:02:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:33:58,35,31st/35th,,Sat
04:36:28,35,31st/35th,,Sat
07:28:58,35,31st/35th,,Sun
04:57:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:56:28,35,31st/35th,,Sat
08:10:58,35,31st/35th,,Sun
16:58:13,35,31st/35th,,Sat
23:41:06,35,31st/35th,,Sat
14:56:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:24:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:56:13,35,31st/35th,,Sat
11:38:05,35,31st/35th,,Sat
07:53:28,35,31st/35th,,Sat
22:39:06,35,31st/35th,,Sat
03:51:28,35,31st/35th,,Sat
10:15:50,35,31st/35th,,Sun
22:14:36,35,31st/35th,,Sun
12:25:20,35,31st/35th,,Sun
15:25:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:50,35,31st/35th,,Sun
17:14:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:56:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:10:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:20:06,35,31st/35th,,Sat
16:35:50,35,31st/35th,,Sun
10:52:50,35,31st/35th,,Sun
16:17:50,35,31st/35th,,Sun
21:55:06,35,31st/35th,,Sun
23:00:06,35,31st/35th,,Sat
11:40:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:53:50,35,31st/35th,,Sun
21:16:28,35,31st/35th,,Sat
05:54:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:58,35,31st/35th,,Sun
06:09:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:38:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:21:06,35,31st/35th,,Sun
21:15:06,35,31st/35th,,Sun
10:16:43,35,31st/35th,,Sat
12:59:35,35,31st/35th,,Sat
11:40:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:15:50,35,31st/35th,,Sun
17:14:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:50:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:24:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:37:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:46:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:42:50,35,31st/35th,,Sun
05:11:58,35,31st/35th,,Sat
14:39:35,35,31st/35th,,Sat
22:08:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:16:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:34:36,35,31st/35th,,Sun
06:25:58,35,31st/35th,,Sun
20:14:58,35,31st/35th,,Sat
08:14:20,35,31st/35th,,Sat
04:17:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:57:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:18:50,35,31st/35th,,Sun
13:59:35,35,31st/35th,,Sat
06:13:28,35,31st/35th,,Sat
13:18:50,35,31st/35th,,Sun
06:46:58,35,31st/35th,,Sun
15:23:50,35,31st/35th,,Sun
14:19:35,35,31st/35th,,Sat
16:58:13,35,31st/35th,,Sat
21:02:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:06,35,31st/35th,,Sun
16:02:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:09:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:33:28,35,31st/35th,,Sat
17:41:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:58,35,31st/35th,,Sun
21:35:06,35,31st/35th,,Sun
07:16:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:28:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:56:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:57:58,35,31st/35th,,Sat
11:11:20,35,31st/35th,,Sun
08:56:13,35,31st/35th,,Sat
22:54:36,35,31st/35th,,Sun
09:34:58,35,31st/35th,,Sun
20:54:58,35,31st/35th,,Sat
08:52:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:15:28,35,31st/35th,,Sat
22:14:36,35,31st/35th,,Sun
19:54:58,35,31st/35th,,Sat
14:31:13,35,31st/35th,,Sun
15:41:50,35,31st/35th,,Sun
13:55:43,35,31st/35th,,Sun
11:00:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:39:06,35,31st/35th,,Sun
22:18:06,35,31st/35th,,Sat
21:36:58,35,31st/35th,,Sat
15:38:35,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:08:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:58:13,35,31st/35th,,Sat
07:13:28,35,31st/35th,,Sat
12:40:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:41:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:19:35,35,31st/35th,,Sat
08:52:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:37:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:41:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:55:43,35,31st/35th,,Sun
18:59:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:11:58,35,31st/35th,,Sat
20:33:58,35,31st/35th,,Sat
07:28:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:42:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:39:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:27:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:13:28,35,31st/35th,,Sat
14:58:13,35,31st/35th,,Sat
17:37:20,35,31st/35th,,Sat
19:35:28,35,31st/35th,,Sat
05:22:06,35,31st/35th,,Sun
05:43:58,35,31st/35th,,Sun
04:16:36,35,31st/35th,,Sun
14:26:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:39:06,35,31st/35th,,Sun
07:33:28,35,31st/35th,,Sat
17:57:20,35,31st/35th,,Sat
22:54:36,35,31st/35th,,Sun
06:50:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:02:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:39:35,35,31st/35th,,Sat
23:15:36,35,31st/35th,,Sun
17:18:13,35,31st/35th,,Sat
14:26:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:35:50,35,31st/35th,,Sun
06:53:28,35,31st/35th,,Sat
15:38:13,35,31st/35th,,Sat
13:19:35,35,31st/35th,,Sat
12:20:05,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:17:58,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
