arrival_time,route_short_name,route_long_name,headsign,service_days
17:26:15,97,Skokie,,Sun
07:53:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:57:57,97,Skokie,,Sun
06:52:52,97,Skokie,,Sun
14:46:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:57,97,Skokie,,Sat
20:13:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:54:34,97,Skokie,,Sun
17:17:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:23:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:57:57,97,Skokie,,Sun
19:02:57,97,Skokie,,Sat
11:27:57,97,Skokie,,Sun
11:04:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:41:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:24:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:24:39,97,Skokie,,Sat
12:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:42:57,97,Skokie,,Sat
16:04:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:22:57,97,Skokie,,Sat
13:57:57,97,Skokie,,Sun
09:11:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:43:39,97,Skokie,,Sat
20:52:52,97,Skokie,,Sun
09:24:39,97,Skokie,,Sat
17:00:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:44:39,97,Skokie,,Sat
15:26:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:35:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:51:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:41:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:26:15,97,Skokie,,Sun
19:54:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:54:34,97,Skokie,,Sun
20:01:57,97,Skokie,,Sat
11:04:39,97,Skokie,,Sat
05:38:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:44:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:48:52,97,Skokie,,Sat
10:04:39,97,Skokie,,Sat
09:11:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:35:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:02:15,97,Skokie,,Sat
14:27:57,97,Skokie,,Sun
14:46:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:39,97,Skokie,,Sat
17:00:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:22:15,97,Skokie,,Sat
11:44:39,97,Skokie,,Sat
15:57:57,97,Skokie,,Sun
18:31:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:25:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:17:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:42:15,97,Skokie,,Sat
13:46:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:17:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:15,97,Skokie,,Sun
21:52:52,97,Skokie,,Sun
16:23:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:44:39,97,Skokie,,Sat
21:51:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:35:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:56:15,97,Skokie,,Sun
16:43:39,97,Skokie,,Sat
13:57:57,97,Skokie,,Sun
11:44:39,97,Skokie,,Sat
08:34:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:23:39,97,Skokie,,Sat
09:28:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:24:39,97,Skokie,,Sat
15:06:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:44:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:04:39,97,Skokie,,Sat
14:44:39,97,Skokie,,Sat
16:27:57,97,Skokie,,Sun
12:27:57,97,Skokie,,Sun
08:54:34,97,Skokie,,Sun
18:12:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:04:39,97,Skokie,,Sat
08:24:34,97,Skokie,,Sun
06:52:52,97,Skokie,,Sun
21:18:52,97,Skokie,,Sat
13:27:57,97,Skokie,,Sun
18:22:57,97,Skokie,,Sat
13:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:28:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:22:15,97,Skokie,,Sat
18:12:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:57,97,Skokie,,Sat
20:48:52,97,Skokie,,Sat
22:53:09,97,Skokie,,Sun
07:42:15,97,Skokie,,Sat
19:25:15,97,Skokie,,Sun
18:42:57,97,Skokie,,Sat
07:17:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:26:15,97,Skokie,,Sun
08:22:15,97,Skokie,,Sat
13:24:39,97,Skokie,,Sat
22:16:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
23:06:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:22:22,97,Skokie,,Sat
16:03:39,97,Skokie,,Sat
15:46:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:33:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:46:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:25:15,97,Skokie,,Sun
15:26:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:02:15,97,Skokie,,Sat
17:54:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:44:39,97,Skokie,,Sat
18:02:57,97,Skokie,,Sat
11:04:39,97,Skokie,,Sat
15:23:39,97,Skokie,,Sat
21:48:52,97,Skokie,,Sat
15:27:57,97,Skokie,,Sun
10:56:15,97,Skokie,,Sun
15:04:39,97,Skokie,,Sat
16:23:39,97,Skokie,,Sat
08:34:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:44:39,97,Skokie,,Sat
20:22:22,97,Skokie,,Sat
20:01:57,97,Skokie,,Sat
22:41:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:23:09,97,Skokie,,Sun
19:54:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:54:34,97,Skokie,,Sun
16:43:39,97,Skokie,,Sat
14:27:57,97,Skokie,,Sun
10:24:39,97,Skokie,,Sat
08:24:34,97,Skokie,,Sun
12:24:39,97,Skokie,,Sat
16:57:57,97,Skokie,,Sun
22:49:09,97,Skokie,,Sat
08:42:15,97,Skokie,,Sat
19:33:36,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:56:15,97,Skokie,,Sun
22:19:09,97,Skokie,,Sat
12:46:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:03:39,97,Skokie,,Sat
13:26:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:57:57,97,Skokie,,Sun
18:53:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:21:57,97,Skokie,,Sat
08:15:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:59:57,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:48:52,97,Skokie,,Sat
21:23:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:15,97,Skokie,,Sun
20:58:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:51:15,97,Skokie,,Sat
22:49:09,97,Skokie,,Sat
17:26:15,97,Skokie,,Sun
13:24:39,97,Skokie,,Sat
09:44:39,97,Skokie,,Sat
07:24:34,97,Skokie,,Sun
