arrival_time,route_short_name,route_long_name,headsign,service_days
06:38:26,20,Madison,,Sat
15:19:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:40:26,20,Madison,,Sun
12:19:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:24:10,20,Madison,,Sun
06:56:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:11:48,20,Madison,,Sun
15:14:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:21:01,20,Madison,,Sat
18:09:05,20,Madison,,Sat
07:24:52,20,Madison,,Sat
08:20:18,20,Madison,,Sat
07:42:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:08:26,20,Madison,,Sat
19:34:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:16:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:06:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:13:01,20,Madison,,Sat
18:33:10,20,Madison,,Sun
09:29:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:10:26,20,Madison,,Mon
13:21:01,20,Madison,,Sat
15:27:01,20,Madison,,Sat
12:19:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:20:01,20,Madison,,Sat
17:00:01,20,Madison,,Sat
18:03:10,20,Madison,,Sun
10:43:01,20,Madison,,Sat
13:03:01,20,Madison,,Sat
20:08:10,20,Madison,,Sat
04:10:26,20,Madison,,Sun
10:29:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:34:10,20,Madison,,Sat
09:55:10,20,Madison,,Sun
18:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:43:18,20,Madison,,Sun
10:39:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:54:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:01,20,Madison,,Sat
08:13:10,20,Madison,,Sun
18:28:10,20,Madison,,Sat
07:56:18,20,Madison,,Sat
08:15:40,20,Madison,,Sun
17:34:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:08:22,20,Madison,,Sun
06:24:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:24:10,20,Madison,,Sun
06:49:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:48:10,20,Madison,,Sat
19:58:10,20,Madison,,Sat
08:07:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:46:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:58:18,20,Madison,,Sun
03:40:26,20,Madison,,Sat
22:13:18,20,Madison,,Sun
18:08:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:14:10,20,Madison,,Sun
15:29:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:14,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:14:10,20,Madison,,Sun
07:18:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:14:10,20,Madison,,Sun
18:28:10,20,Madison,,Sat
18:53:10,20,Madison,,Sun
20:33:10,20,Madison,,Sun
14:51:01,20,Madison,,Sat
08:45:10,20,Madison,,Sun
07:59:14,20,Madison,,Sun
13:54:10,20,Madison,,Sun
12:18:01,20,Madison,,Sat
12:00:01,20,Madison,,Sat
08:55:10,20,Madison,,Sun
15:41:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:36:01,20,Madison,,Sat
10:43:01,20,Madison,,Sat
13:11:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:54:01,20,Madison,,Sat
09:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:40:26,20,Madison,,Sun
21:11:48,20,Madison,,Sun
13:43:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:01:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:24:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:48:01,20,Madison,,Sat
08:20:18,20,Madison,,Sat
18:37:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:24:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:10,20,Madison,,Sun
20:53:10,20,Madison,,Sun
18:23:10,20,Madison,,Sun
22:07:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:54:10,20,Madison,,Sun
09:15:10,20,Madison,,Sun
14:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:35:14,20,Madison,,Sat
19:18:10,20,Madison,,Sat
15:51:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:28:18,20,Madison,,Sun
10:13:35,20,Madison,,Sat
10:13:35,20,Madison,,Sat
11:42:01,20,Madison,,Sat
14:54:10,20,Madison,,Sun
06:53:26,20,Madison,,Sat
09:09:35,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:23:10,20,Madison,,Sun
16:12:01,20,Madison,,Sat
07:32:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:09:01,20,Madison,,Sat
23:10:26,20,Madison,,Sun
23:25:26,20,Madison,,Sat
18:27:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:45:01,20,Madison,,Sat
14:13:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:00:05,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:44:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:14:10,20,Madison,,Sun
15:18:01,20,Madison,,Sat
18:13:10,20,Madison,,Sun
16:06:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:43:10,20,Madison,,Sun
20:13:10,20,Madison,,Sun
04:10:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:10,20,Madison,,Sun
07:37:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:37:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:21:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:25:26,20,Madison,,Sat
07:48:48,20,Madison,,Sat
19:44:40,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:42:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:26:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:38:10,20,Madison,,Sat
15:14:10,20,Madison,,Sun
15:24:10,20,Madison,,Sun
00:40:26,20,Madison,,Mon
12:45:01,20,Madison,,Sat
21:07:14,20,Madison,,Sat
15:46:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:24:10,20,Madison,,Sat
04:40:26,20,Madison,,Sat
