arrival_time,route_short_name,route_long_name,headsign,service_days
05:20:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:30:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:47:00,68,Northwest Highway,,Sat
15:49:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:16:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
13:50:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:20:00,68,Northwest Highway,,Sat
04:47:00,68,Northwest Highway,,Sat
14:33:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:33:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:42:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:50:00,68,Northwest Highway,,Sat
21:15:00,68,Northwest Highway,,Sat
20:46:00,68,Northwest Highway,,Sat
17:49:00,68,Northwest Highway,,Sun
17:42:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:50:00,68,Northwest Highway,,Sat
12:46:00,68,Northwest Highway,,Sun
05:59:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:44:00,68,Northwest Highway,,Sat
10:22:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:16:00,68,Northwest Highway,,Sun
17:17:00,68,Northwest Highway,,Sat
10:18:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:50:00,68,Northwest Highway,,Sat
20:23:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:48:00,68,Northwest Highway,,Sun
20:49:00,68,Northwest Highway,,Sat
11:17:00,68,Northwest Highway,,Sat
13:20:00,68,Northwest Highway,,Sat
18:16:00,68,Northwest Highway,,Sat
04:53:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:47:00,68,Northwest Highway,,Sat
15:14:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:47:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:59:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:24:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:57:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:21:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:11:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:08:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:26:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:12:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:47:00,68,Northwest Highway,,Sat
06:04:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:52:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:16:00,68,Northwest Highway,,Sat
12:32:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:39:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:36:30,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:16:00,68,Northwest Highway,,Sun
07:19:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:19:00,68,Northwest Highway,,Sat
06:44:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:17:00,68,Northwest Highway,,Sat
16:47:00,68,Northwest Highway,,Sat
06:58:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:44:00,68,Northwest Highway,,Sat
16:19:00,68,Northwest Highway,,Sun
21:45:00,68,Northwest Highway,,Sat
14:55:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
19:58:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:29:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
09:18:00,68,Northwest Highway,,Sun
10:49:00,68,Northwest Highway,,Sat
